2023-09-23 14:51:53,009 - INFO - {'action': '2', 'steerAngle': 6.9671945857703435, 'timestamp': 1695469912.9510808, 'header': 'COM'}
2023-09-23 14:51:53,009 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469912.95613, 'header': 'COM'}
2023-09-23 14:51:53,011 - INFO - {'action': '2', 'steerAngle': 6.9671945857703435, 'timestamp': 1695469912.9612663, 'header': 'COM'}
2023-09-23 14:51:53,068 - INFO - {'timestamp': 11409.7021484375, 'posA': 10.546797752380371, 'posB': 1.6633691787719727, 'rotA': -2.923658847808838, 'rotB': -2.923658847808838, 'header': 'LOC'}
2023-09-23 14:51:53,068 - INFO - {'left_points': [[216, 470], [221, 463], [227, 456], [234, 449], [239, 442], [245, 435], [251, 428], [257, 421], [263, 414], [269, 407], [275, 400], [281, 393], [287, 386], [292, 379], [299, 372], [305, 365], [311, 358], [316, 351], [340, 323], [346, 316], [364, 295], [382, 274]], 'right_points': [[690, 470], [687, 463], [684, 456], [681, 449], [678, 442], [675, 435], [672, 428], [669, 421], [666, 414], [663, 407], [660, 400], [657, 393], [654, 386], [651, 379], [648, 372], [645, 365], [642, 358], [639, 351], [636, 344], [633, 337], [630, 330], [627, 323], [624, 316], [621, 309], [618, 302], [615, 295], [612, 288], [609, 281], [606, 274], [603, 267]], 'right_coeff': [1.588851573854065e-16, 0.4285714285714268, 488.571428571429], 'left_coeff': [3.288576551296526e-06, -0.8510911558447419, 614.7987806987571], 'timestamp': 1695469913.0370288, 'header': 'LP'}
2023-09-23 14:51:53,070 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469912.9663332, 'header': 'COM'}
2023-09-23 14:51:53,070 - INFO - {'action': '2', 'steerAngle': 6.9671945857703435, 'timestamp': 1695469912.9716434, 'header': 'COM'}
2023-09-23 14:51:53,073 - INFO - {'action': '2', 'steerAngle': 6.9671945857703435, 'timestamp': 1695469912.9839056, 'header': 'COM'}
2023-09-23 14:51:53,074 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469912.9902468, 'header': 'COM'}
2023-09-23 14:51:53,074 - INFO - {'action': '2', 'steerAngle': 6.883172548407856, 'timestamp': 1695469912.9942334, 'header': 'COM'}
2023-09-23 14:51:53,074 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.000388, 'header': 'COM'}
2023-09-23 14:51:53,075 - INFO - {'action': '2', 'steerAngle': 6.883172548407856, 'timestamp': 1695469913.0043705, 'header': 'COM'}
2023-09-23 14:51:53,075 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0106142, 'header': 'COM'}
2023-09-23 14:51:53,075 - INFO - {'action': '2', 'steerAngle': 6.883172548407856, 'timestamp': 1695469913.0151505, 'header': 'COM'}
2023-09-23 14:51:53,076 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.020944, 'header': 'COM'}
2023-09-23 14:51:53,076 - INFO - {'action': '2', 'steerAngle': 6.883172548407856, 'timestamp': 1695469913.0253227, 'header': 'COM'}
2023-09-23 14:51:53,076 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.035477, 'header': 'COM'}
2023-09-23 14:51:53,076 - INFO - {'action': '2', 'steerAngle': 6.883172548407856, 'timestamp': 1695469913.035684, 'header': 'COM'}
2023-09-23 14:51:53,077 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.045633, 'header': 'COM'}
2023-09-23 14:51:53,077 - INFO - {'action': '2', 'steerAngle': 6.793902771608117, 'timestamp': 1695469913.0459018, 'header': 'COM'}
2023-09-23 14:51:53,077 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0558348, 'header': 'COM'}
2023-09-23 14:51:53,079 - INFO - {'action': '2', 'steerAngle': 6.793902771608117, 'timestamp': 1695469913.0560706, 'header': 'COM'}
2023-09-23 14:51:53,080 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0660186, 'header': 'COM'}
2023-09-23 14:51:53,080 - INFO - {'action': '2', 'steerAngle': 6.793902771608117, 'timestamp': 1695469913.0662796, 'header': 'COM'}
2023-09-23 14:51:53,141 - INFO - {'left_points': [[216, 470], [222, 463], [228, 456], [234, 449], [239, 442], [245, 435], [251, 428], [257, 421], [263, 414], [269, 407], [275, 400], [281, 393], [287, 386], [292, 379], [298, 372], [304, 365], [310, 358], [334, 330], [339, 323], [357, 302], [363, 295], [381, 274]], 'right_points': [[690, 470], [687, 463], [684, 456], [681, 449], [678, 442], [675, 435], [672, 428], [669, 421], [666, 414], [663, 407], [659, 400], [657, 393], [654, 386], [650, 379], [647, 372], [644, 365], [641, 358], [638, 351], [635, 344], [632, 337], [629, 330], [626, 323], [623, 316], [620, 309], [617, 302], [614, 295], [611, 288], [608, 281], [605, 274]], 'right_coeff': [2.8466283489005997e-05, 0.4144298113333995, 489.20898576073296], 'left_coeff': [1.9709360695228596e-05, -0.855099027733197, 613.6064074578622], 'timestamp': 1695469913.089195, 'header': 'LP'}
2023-09-23 14:51:53,143 - INFO - {'timestamp': 11409.8017578125, 'posA': 10.526552200317383, 'posB': 1.6663581132888794, 'rotA': -2.9326632022857666, 'rotB': -2.9326632022857666, 'header': 'LOC'}
2023-09-23 14:51:53,147 - INFO - {'left_points': [[216, 470], [222, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [263, 414], [268, 407], [275, 400], [281, 393], [286, 386], [292, 379], [298, 372], [304, 365], [308, 358], [328, 337], [333, 330], [339, 323], [356, 302], [362, 295], [374, 281]], 'right_points': [[690, 470], [687, 463], [684, 456], [681, 449], [678, 442], [675, 435], [671, 428], [668, 421], [665, 414], [662, 407], [659, 400], [656, 393], [653, 386], [650, 379], [646, 372], [644, 365], [641, 358], [637, 351], [634, 344], [631, 337], [628, 330], [625, 323], [622, 316], [619, 309], [616, 302], [613, 295], [609, 288], [607, 281], [604, 274]], 'right_coeff': [3.909609820954302e-05, 0.41236218625380405, 487.7810305731505], 'left_coeff': [1.014930236755785e-05, -0.8416439939131626, 609.5643081330794], 'timestamp': 1695469913.1427994, 'header': 'LP'}
2023-09-23 14:51:53,147 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0761967, 'header': 'COM'}
2023-09-23 14:51:53,148 - INFO - {'action': '2', 'steerAngle': 6.793902771608117, 'timestamp': 1695469913.076419, 'header': 'COM'}
2023-09-23 14:51:53,148 - INFO - {'action': '2', 'steerAngle': 6.793902771608117, 'timestamp': 1695469913.0876496, 'header': 'COM'}
2023-09-23 14:51:53,148 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0877204, 'header': 'COM'}
2023-09-23 14:51:53,148 - INFO - {'action': '2', 'steerAngle': 6.69966982741208, 'timestamp': 1695469913.0979793, 'header': 'COM'}
2023-09-23 14:51:53,149 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.0983927, 'header': 'COM'}
2023-09-23 14:51:53,149 - INFO - {'action': '2', 'steerAngle': 6.69966982741208, 'timestamp': 1695469913.1081212, 'header': 'COM'}
2023-09-23 14:51:53,149 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.10852, 'header': 'COM'}
2023-09-23 14:51:53,209 - INFO - {'left_points': [[216, 470], [222, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [263, 414], [268, 407], [274, 400], [280, 393], [286, 386], [291, 379], [297, 372], [304, 365], [327, 337], [332, 330], [350, 309], [355, 302], [373, 281]], 'right_points': [[690, 470], [687, 463], [683, 456], [680, 449], [677, 442], [674, 435], [671, 428], [668, 421], [665, 414], [662, 407], [658, 400], [655, 393], [652, 386], [649, 379], [646, 372], [643, 365], [640, 358], [636, 351], [633, 344], [630, 337], [627, 330], [624, 323], [621, 316], [618, 309], [615, 302], [611, 295], [608, 288], [605, 281], [602, 274]], 'right_coeff': [-1.8016635118191685e-06, 0.4491940618611958, 479.0173790624364], 'left_coeff': [9.141618745348924e-06, -0.8354912842887074, 606.9763414349387], 'timestamp': 1695469913.196108, 'header': 'LP'}
2023-09-23 14:51:53,209 - INFO - {'action': '2', 'steerAngle': 6.69966982741208, 'timestamp': 1695469913.1182802, 'header': 'COM'}
2023-09-23 14:51:53,212 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.1186318, 'header': 'COM'}
2023-09-23 14:51:53,213 - INFO - {'action': '2', 'steerAngle': 6.69966982741208, 'timestamp': 1695469913.1285222, 'header': 'COM'}
2023-09-23 14:51:53,213 - INFO - {'timestamp': 11409.90234375, 'posA': 10.506484985351562, 'posB': 1.6691670417785645, 'rotA': -2.9413797855377197, 'rotB': -2.9413797855377197, 'header': 'LOC'}
2023-09-23 14:51:53,214 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.128767, 'header': 'COM'}
2023-09-23 14:51:53,215 - INFO - {'action': '2', 'steerAngle': 6.69966982741208, 'timestamp': 1695469913.141008, 'header': 'COM'}
2023-09-23 14:51:53,215 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.1411915, 'header': 'COM'}
2023-09-23 14:51:53,216 - INFO - {'action': '2', 'steerAngle': 6.613523548757897, 'timestamp': 1695469913.151541, 'header': 'COM'}
2023-09-23 14:51:53,271 - INFO - {'left_points': [[217, 470], [222, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [263, 414], [268, 407], [274, 400], [280, 393], [286, 386], [291, 379], [297, 372], [320, 344], [326, 337], [331, 330], [349, 309], [355, 302], [372, 281]], 'right_points': [[690, 470], [686, 463], [683, 456], [680, 449], [677, 442], [674, 435], [670, 428], [667, 421], [664, 414], [661, 407], [658, 400], [655, 393], [652, 386], [648, 379], [645, 372], [642, 365], [639, 358], [636, 351], [632, 344], [630, 337], [626, 330], [623, 323], [620, 316], [617, 309], [614, 302], [610, 295], [607, 288], [604, 281], [601, 274], [598, 267]], 'right_coeff': [4.155086474603846e-06, 0.44858238583848875, 477.75124263434975], 'left_coeff': [2.202701613120065e-05, -0.8382993783706937, 605.8534485398933], 'timestamp': 1695469913.2500496, 'header': 'LP'}
2023-09-23 14:51:53,271 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.151926, 'header': 'COM'}
2023-09-23 14:51:53,276 - INFO - {'action': '2', 'steerAngle': 6.613523548757897, 'timestamp': 1695469913.16176, 'header': 'COM'}
2023-09-23 14:51:53,276 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.1620574, 'header': 'COM'}
2023-09-23 14:51:53,276 - INFO - {'action': '2', 'steerAngle': 6.613523548757897, 'timestamp': 1695469913.1719356, 'header': 'COM'}
2023-09-23 14:51:53,277 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.1722162, 'header': 'COM'}
2023-09-23 14:51:53,277 - INFO - {'action': '2', 'steerAngle': 6.613523548757897, 'timestamp': 1695469913.1820707, 'header': 'COM'}
2023-09-23 14:51:53,278 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.1823688, 'header': 'COM'}
2023-09-23 14:51:53,336 - INFO - {'left_points': [[217, 470], [222, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [262, 414], [268, 407], [274, 400], [280, 393], [285, 386], [291, 379], [316, 351], [319, 344], [325, 337], [343, 316], [348, 309], [365, 288], [371, 281]], 'right_points': [[690, 470], [686, 463], [683, 456], [680, 449], [677, 442], [673, 435], [670, 428], [667, 421], [664, 414], [660, 407], [657, 400], [654, 393], [651, 386], [648, 379], [644, 372], [641, 365], [638, 358], [635, 351], [632, 344], [629, 337], [625, 330], [622, 323], [619, 316], [616, 309], [613, 302], [609, 295], [606, 288], [603, 281], [600, 274]], 'right_coeff': [3.441177307843784e-05, 0.4317516169029272, 479.06005146271525], 'left_coeff': [-2.930919117860048e-05, -0.7948521780689093, 596.6330400313806], 'timestamp': 1695469913.3016226, 'header': 'LP'}
2023-09-23 14:51:53,336 - INFO - {'timestamp': 11410.001953125, 'posA': 10.486396789550781, 'posB': 1.6718493700027466, 'rotA': -2.9498226642608643, 'rotB': -2.9498226642608643, 'header': 'LOC'}
2023-09-23 14:51:53,337 - INFO - {'action': '2', 'steerAngle': 6.613523548757897, 'timestamp': 1695469913.1946135, 'header': 'COM'}
2023-09-23 14:51:53,340 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2047865, 'header': 'COM'}
2023-09-23 14:51:53,341 - INFO - {'action': '2', 'steerAngle': 6.500937075630702, 'timestamp': 1695469913.2050235, 'header': 'COM'}
2023-09-23 14:51:53,341 - INFO - {'action': '2', 'steerAngle': 6.500937075630702, 'timestamp': 1695469913.21548, 'header': 'COM'}
2023-09-23 14:51:53,341 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2192476, 'header': 'COM'}
2023-09-23 14:51:53,342 - INFO - {'action': '2', 'steerAngle': 6.500937075630702, 'timestamp': 1695469913.229003, 'header': 'COM'}
2023-09-23 14:51:53,342 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2294836, 'header': 'COM'}
2023-09-23 14:51:53,342 - INFO - {'action': '2', 'steerAngle': 6.500937075630702, 'timestamp': 1695469913.2442207, 'header': 'COM'}
2023-09-23 14:51:53,342 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2487738, 'header': 'COM'}
2023-09-23 14:51:53,342 - INFO - {'action': '2', 'steerAngle': 6.419657721556675, 'timestamp': 1695469913.254454, 'header': 'COM'}
2023-09-23 14:51:53,343 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2589414, 'header': 'COM'}
2023-09-23 14:51:53,343 - INFO - {'action': '2', 'steerAngle': 6.419657721556675, 'timestamp': 1695469913.264642, 'header': 'COM'}
2023-09-23 14:51:53,344 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.269133, 'header': 'COM'}
2023-09-23 14:51:53,344 - INFO - {'action': '2', 'steerAngle': 6.419657721556675, 'timestamp': 1695469913.2747862, 'header': 'COM'}
2023-09-23 14:51:53,344 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2792726, 'header': 'COM'}
2023-09-23 14:51:53,344 - INFO - {'action': '2', 'steerAngle': 6.419657721556675, 'timestamp': 1695469913.2849705, 'header': 'COM'}
2023-09-23 14:51:53,344 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.2896335, 'header': 'COM'}
2023-09-23 14:51:53,345 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.299816, 'header': 'COM'}
2023-09-23 14:51:53,345 - INFO - {'action': '2', 'steerAngle': 6.337190721733435, 'timestamp': 1695469913.3101802, 'header': 'COM'}
2023-09-23 14:51:53,345 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3103795, 'header': 'COM'}
2023-09-23 14:51:53,345 - INFO - {'action': '2', 'steerAngle': 6.337190721733435, 'timestamp': 1695469913.320398, 'header': 'COM'}
2023-09-23 14:51:53,345 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3205621, 'header': 'COM'}
2023-09-23 14:51:53,346 - INFO - {'action': '2', 'steerAngle': 6.337190721733435, 'timestamp': 1695469913.3305933, 'header': 'COM'}
2023-09-23 14:51:53,407 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3307993, 'header': 'COM'}
2023-09-23 14:51:53,409 - INFO - {'left_points': [[217, 470], [222, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [262, 414], [268, 407], [274, 400], [280, 393], [285, 386], [313, 351], [319, 344], [342, 316], [347, 309], [364, 288]], 'right_points': [[689, 470], [686, 463], [682, 456], [679, 449], [676, 442], [673, 435], [669, 428], [667, 421], [663, 414], [660, 407], [657, 400], [654, 393], [650, 386], [647, 379], [644, 372], [641, 365], [637, 358], [634, 351], [631, 344], [628, 337], [625, 330], [621, 323], [618, 316], [615, 309], [612, 302], [608, 295], [605, 288], [602, 281], [599, 274]], 'right_coeff': [-9.548816613216918e-06, 0.4668509768439355, 471.54766145877903], 'left_coeff': [-5.5069314513671106e-05, -0.7676002695630079, 589.6382159673908], 'timestamp': 1695469913.3566995, 'header': 'LP'}
2023-09-23 14:51:53,410 - INFO - {'action': '2', 'steerAngle': 6.337190721733435, 'timestamp': 1695469913.3408709, 'header': 'COM'}
2023-09-23 14:51:53,411 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3410106, 'header': 'COM'}
2023-09-23 14:51:53,412 - INFO - {'action': '2', 'steerAngle': 6.337190721733435, 'timestamp': 1695469913.3517878, 'header': 'COM'}
2023-09-23 14:51:53,413 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3520494, 'header': 'COM'}
2023-09-23 14:51:53,413 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3622155, 'header': 'COM'}
2023-09-23 14:51:53,413 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3723807, 'header': 'COM'}
2023-09-23 14:51:53,414 - INFO - {'action': '2', 'steerAngle': 6.243076464276044, 'timestamp': 1695469913.3824673, 'header': 'COM'}
2023-09-23 14:51:53,414 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.382716, 'header': 'COM'}
2023-09-23 14:51:53,471 - INFO - {'action': '2', 'steerAngle': 6.243076464276044, 'timestamp': 1695469913.3926272, 'header': 'COM'}
2023-09-23 14:51:53,472 - INFO - {'timestamp': 11410.1015625, 'posA': 10.466291427612305, 'posB': 1.6743996143341064, 'rotA': -2.958028554916382, 'rotB': -2.958028554916382, 'header': 'LOC'}
2023-09-23 14:51:53,473 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [262, 414], [267, 407], [273, 400], [279, 393], [283, 386], [307, 358], [312, 351], [318, 344], [335, 323], [341, 316], [358, 295], [363, 288]], 'right_points': [[689, 470], [686, 463], [682, 456], [679, 449], [676, 442], [673, 435], [669, 428], [666, 421], [663, 414], [659, 407], [656, 400], [653, 393], [650, 386], [646, 379], [643, 372], [640, 365], [637, 358], [633, 351], [630, 344], [627, 337], [624, 330], [620, 323], [617, 316], [614, 309], [611, 302], [607, 295], [604, 288], [601, 281]], 'right_coeff': [2.255544127476979e-05, 0.44912545035697193, 472.9223837191829], 'left_coeff': [6.09923299799783e-05, -0.848672306962514, 602.7291094193802], 'timestamp': 1695469913.4183166, 'header': 'LP'}
2023-09-23 14:51:53,474 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [240, 442], [245, 435], [251, 428], [257, 421], [262, 414], [267, 407], [273, 400], [278, 393], [301, 365], [307, 358], [312, 351], [334, 323], [340, 316], [357, 295], [362, 288]], 'right_points': [[689, 470], [685, 463], [682, 456], [679, 449], [676, 442], [672, 435], [669, 428], [666, 421], [662, 414], [659, 407], [655, 400], [652, 393], [649, 386], [646, 379], [642, 372], [639, 365], [636, 358], [632, 351], [629, 344], [626, 337], [623, 330], [619, 323], [616, 316], [613, 309], [609, 302], [606, 295], [603, 288], [600, 281], [593, 267]], 'right_coeff': [3.2198272573124355e-05, 0.4478621326382446, 471.25177496248284], 'left_coeff': [-1.050414056171817e-05, -0.7885901825516003, 590.180845016637], 'timestamp': 1695469913.4727035, 'header': 'LP'}
2023-09-23 14:51:53,473 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.3928418, 'header': 'COM'}
2023-09-23 14:51:53,475 - INFO - {'action': '2', 'steerAngle': 6.243076464276044, 'timestamp': 1695469913.4066446, 'header': 'COM'}
2023-09-23 14:51:53,475 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.406756, 'header': 'COM'}
2023-09-23 14:51:53,475 - INFO - {'action': '2', 'steerAngle': 6.147184572062201, 'timestamp': 1695469913.421362, 'header': 'COM'}
2023-09-23 14:51:53,475 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4216416, 'header': 'COM'}
2023-09-23 14:51:53,476 - INFO - {'action': '2', 'steerAngle': 6.147184572062201, 'timestamp': 1695469913.4316332, 'header': 'COM'}
2023-09-23 14:51:53,476 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4319532, 'header': 'COM'}
2023-09-23 14:51:53,476 - INFO - {'action': '2', 'steerAngle': 6.147184572062201, 'timestamp': 1695469913.4418037, 'header': 'COM'}
2023-09-23 14:51:53,476 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.442071, 'header': 'COM'}
2023-09-23 14:51:53,476 - INFO - {'action': '2', 'steerAngle': 6.147184572062201, 'timestamp': 1695469913.451956, 'header': 'COM'}
2023-09-23 14:51:53,477 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4521856, 'header': 'COM'}
2023-09-23 14:51:53,477 - INFO - {'action': '2', 'steerAngle': 6.147184572062201, 'timestamp': 1695469913.4676855, 'header': 'COM'}
2023-09-23 14:51:53,477 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4678457, 'header': 'COM'}
2023-09-23 14:51:53,478 - INFO - {'action': '2', 'steerAngle': 6.0495136631307105, 'timestamp': 1695469913.4782746, 'header': 'COM'}
2023-09-23 14:51:53,478 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4787421, 'header': 'COM'}
2023-09-23 14:51:53,543 - INFO - {'action': '2', 'steerAngle': 6.0495136631307105, 'timestamp': 1695469913.488432, 'header': 'COM'}
2023-09-23 14:51:53,543 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [239, 442], [245, 435], [250, 428], [256, 421], [261, 414], [266, 407], [294, 372], [300, 365], [305, 358], [327, 330], [333, 323], [349, 302], [355, 295]], 'right_points': [[688, 470], [685, 463], [681, 456], [678, 449], [675, 442], [671, 435], [668, 428], [665, 421], [661, 414], [658, 407], [654, 400], [651, 393], [648, 386], [644, 379], [641, 372], [638, 365], [634, 358], [631, 351], [627, 344], [624, 337], [621, 330], [617, 323], [614, 316], [611, 309], [607, 302], [604, 295], [600, 288], [597, 281], [594, 274]], 'right_coeff': [-3.603327023768029e-06, 0.48445427432055865, 461.2250466540781], 'left_coeff': [2.7915537645177456e-05, -0.8074156317092096, 590.5900053054053], 'timestamp': 1695469913.5321667, 'header': 'LP'}
2023-09-23 14:51:53,545 - INFO - {'timestamp': 11410.2021484375, 'posA': 10.4461669921875, 'posB': 1.676810383796692, 'rotA': -2.9660732746124268, 'rotB': -2.9660732746124268, 'header': 'LOC'}
2023-09-23 14:51:53,547 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.4888988, 'header': 'COM'}
2023-09-23 14:51:53,549 - INFO - {'action': '2', 'steerAngle': 6.0495136631307105, 'timestamp': 1695469913.4986906, 'header': 'COM'}
2023-09-23 14:51:53,549 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.499038, 'header': 'COM'}
2023-09-23 14:51:53,549 - INFO - {'action': '2', 'steerAngle': 6.0495136631307105, 'timestamp': 1695469913.5102184, 'header': 'COM'}
2023-09-23 14:51:53,550 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5104864, 'header': 'COM'}
2023-09-23 14:51:53,550 - INFO - {'action': '2', 'steerAngle': 6.0495136631307105, 'timestamp': 1695469913.5280435, 'header': 'COM'}
2023-09-23 14:51:53,607 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [239, 442], [245, 435], [250, 428], [256, 421], [260, 414], [288, 379], [294, 372], [300, 365], [321, 337], [327, 330], [348, 302], [365, 281]], 'right_points': [[688, 470], [684, 463], [681, 456], [678, 449], [674, 442], [671, 435], [667, 428], [664, 421], [661, 414], [657, 407], [654, 400], [650, 393], [647, 386], [643, 379], [640, 372], [637, 365], [633, 358], [630, 351], [626, 344], [623, 337], [620, 330], [616, 323], [613, 316], [610, 309], [606, 302], [603, 295], [599, 288], [596, 281], [593, 274]], 'right_coeff': [2.7745618084210616e-05, 0.46507154585972765, 463.19659889168804], 'left_coeff': [-1.1294754096765093e-05, -0.7724861146197222, 582.7918289936019], 'timestamp': 1695469913.5844069, 'header': 'LP'}
2023-09-23 14:51:53,610 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5281267, 'header': 'COM'}
2023-09-23 14:51:53,612 - INFO - {'action': '2', 'steerAngle': 5.845046986618556, 'timestamp': 1695469913.539554, 'header': 'COM'}
2023-09-23 14:51:53,613 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5398078, 'header': 'COM'}
2023-09-23 14:51:53,613 - INFO - {'action': '2', 'steerAngle': 5.845046986618556, 'timestamp': 1695469913.5496926, 'header': 'COM'}
2023-09-23 14:51:53,613 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5500207, 'header': 'COM'}
2023-09-23 14:51:53,614 - INFO - {'action': '2', 'steerAngle': 5.845046986618556, 'timestamp': 1695469913.5599294, 'header': 'COM'}
2023-09-23 14:51:53,614 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5602367, 'header': 'COM'}
2023-09-23 14:51:53,670 - INFO - {'timestamp': 11410.3017578125, 'posA': 10.426026344299316, 'posB': 1.6791094541549683, 'rotA': -2.973799228668213, 'rotB': -2.973799228668213, 'header': 'LOC'}
2023-09-23 14:51:53,674 - INFO - {'action': '2', 'steerAngle': 5.845046986618556, 'timestamp': 1695469913.5701396, 'header': 'COM'}
2023-09-23 14:51:53,674 - INFO - {'left_points': [[217, 470], [223, 463], [228, 456], [234, 449], [239, 442], [244, 435], [250, 428], [254, 421], [283, 386], [288, 379], [294, 372], [316, 344], [321, 337], [326, 330], [343, 309], [348, 302], [364, 281]], 'right_points': [[688, 470], [684, 463], [681, 456], [677, 449], [674, 442], [670, 435], [667, 428], [664, 421], [660, 414], [657, 407], [653, 400], [650, 393], [647, 386], [643, 379], [639, 372], [636, 365], [633, 358], [629, 351], [626, 344], [622, 337], [619, 330], [615, 323], [612, 316], [609, 309], [605, 302], [602, 295], [598, 288], [595, 281], [592, 274]], 'right_coeff': [1.711580336368862e-05, 0.477835863409404, 459.3695224114329], 'left_coeff': [-2.2412985793038987e-05, -0.7626437277393042, 580.4343903682768], 'timestamp': 1695469913.6370716, 'header': 'LP'}
2023-09-23 14:51:53,678 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.5704577, 'header': 'COM'}
2023-09-23 14:51:53,679 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.581518, 'header': 'COM'}
2023-09-23 14:51:53,679 - INFO - {'action': '2', 'steerAngle': 5.753380824279816, 'timestamp': 1695469913.5915792, 'header': 'COM'}
2023-09-23 14:51:53,679 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.591707, 'header': 'COM'}
2023-09-23 14:51:53,679 - INFO - {'action': '2', 'steerAngle': 5.753380824279816, 'timestamp': 1695469913.601871, 'header': 'COM'}
2023-09-23 14:51:53,680 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.6021106, 'header': 'COM'}
2023-09-23 14:51:53,680 - INFO - {'action': '2', 'steerAngle': 5.753380824279816, 'timestamp': 1695469913.6120334, 'header': 'COM'}
2023-09-23 14:51:53,680 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.612257, 'header': 'COM'}
2023-09-23 14:51:53,681 - INFO - {'action': '2', 'steerAngle': 5.753380824279816, 'timestamp': 1695469913.6222265, 'header': 'COM'}
2023-09-23 14:51:53,681 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469913.622478, 'header': 'COM'}
