2023-09-23 14:55:30,111 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.0543847, 'header': 'COM'}
2023-09-23 14:55:30,113 - INFO - {'action': '2', 'steerAngle': -6.692999648610282, 'timestamp': 1695470130.0645664, 'header': 'COM'}
2023-09-23 14:55:30,113 - INFO - {'left_points': [[224, 470], [229, 463], [233, 456], [237, 449], [241, 442], [240, 435], [238, 428], [237, 421], [235, 414], [233, 407], [231, 400], [230, 393], [228, 386], [226, 379], [225, 372], [223, 365], [221, 358], [219, 351], [218, 344], [216, 337], [214, 330], [213, 323], [211, 316], [209, 309], [207, 302], [206, 295], [204, 288], [203, 281], [201, 274], [199, 267]], 'right_points': [[690, 470], [685, 463], [681, 456], [676, 449], [671, 442], [667, 435], [662, 428], [657, 421], [653, 414], [648, 407], [644, 400], [639, 393], [634, 386], [627, 379], [616, 372], [604, 365], [593, 358], [581, 351], [569, 344], [557, 337], [545, 330], [534, 323], [522, 316], [511, 309], [499, 302], [487, 295], [475, 288], [464, 281], [452, 274], [440, 267]], 'right_coeff': [-0.004386352506996657, 4.4902978122760295, -453.50679974834327], 'left_coeff': [-0.0009880998323371375, 0.9192672373255649, 20.753554646076214], 'timestamp': 1695470130.1067588, 'header': 'LP'}
2023-09-23 14:55:30,114 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.0646985, 'header': 'COM'}
2023-09-23 14:55:30,114 - INFO - {'action': '2', 'steerAngle': -6.692999648610282, 'timestamp': 1695470130.0747826, 'header': 'COM'}
2023-09-23 14:55:30,115 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.0749583, 'header': 'COM'}
2023-09-23 14:55:30,115 - INFO - {'action': '2', 'steerAngle': -6.692999648610282, 'timestamp': 1695470130.084975, 'header': 'COM'}
2023-09-23 14:55:30,115 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.0851688, 'header': 'COM'}
2023-09-23 14:55:30,116 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.0952911, 'header': 'COM'}
2023-09-23 14:55:30,116 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1054795, 'header': 'COM'}
2023-09-23 14:55:30,116 - INFO - {'action': '2', 'steerAngle': -5.375351160730602, 'timestamp': 1695470130.115563, 'header': 'COM'}
2023-09-23 14:55:30,116 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1156437, 'header': 'COM'}
2023-09-23 14:55:30,178 - INFO - {'action': '2', 'steerAngle': -5.375351160730602, 'timestamp': 1695470130.1260457, 'header': 'COM'}
2023-09-23 14:55:30,179 - INFO - {'left_points': [[229, 470], [234, 463], [238, 456], [239, 449], [237, 442], [235, 435], [234, 428], [232, 421], [231, 414], [229, 407], [228, 400], [226, 393], [225, 386], [223, 379], [222, 372], [220, 365], [219, 358], [217, 351], [216, 344], [214, 337], [212, 330], [211, 323], [210, 316], [208, 309], [206, 302], [205, 295], [204, 288], [202, 281], [201, 274], [199, 267]], 'right_points': [[695, 470], [690, 463], [686, 456], [681, 449], [676, 442], [672, 435], [667, 428], [662, 421], [657, 414], [653, 407], [649, 400], [644, 393], [635, 386], [623, 379], [612, 372], [600, 365], [588, 358], [577, 351], [566, 344], [554, 337], [542, 330], [531, 323], [520, 316], [508, 309], [496, 302], [485, 295], [474, 288], [462, 281], [450, 274], [439, 267]], 'right_coeff': [-0.004004388582065496, 4.2580832646899545, -420.838970819537], 'left_coeff': [-0.0004137858067109975, 0.5006696580586762, 93.41110993102204], 'timestamp': 1695470130.166681, 'header': 'LP'}
2023-09-23 14:55:30,180 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1261244, 'header': 'COM'}
2023-09-23 14:55:30,180 - INFO - {'action': '2', 'steerAngle': -5.375351160730602, 'timestamp': 1695470130.136907, 'header': 'COM'}
2023-09-23 14:55:30,180 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.137063, 'header': 'COM'}
2023-09-23 14:55:30,180 - INFO - {'action': '2', 'steerAngle': -5.375351160730602, 'timestamp': 1695470130.1473544, 'header': 'COM'}
2023-09-23 14:55:30,180 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1476061, 'header': 'COM'}
2023-09-23 14:55:30,181 - INFO - {'action': '2', 'steerAngle': -5.375351160730602, 'timestamp': 1695470130.1601357, 'header': 'COM'}
2023-09-23 14:55:30,181 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1644478, 'header': 'COM'}
2023-09-23 14:55:30,181 - INFO - {'action': '2', 'steerAngle': -5.550446834139336, 'timestamp': 1695470130.1746893, 'header': 'COM'}
2023-09-23 14:55:30,182 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1749258, 'header': 'COM'}
2023-09-23 14:55:30,182 - INFO - {'timestamp': 11625.3017578125, 'posA': 10.407586097717285, 'posB': 6.008890628814697, 'rotA': 1.625866413116455, 'rotB': 1.625866413116455, 'header': 'LOC'}
2023-09-23 14:55:30,186 - INFO - {'action': '2', 'steerAngle': -5.550446834139336, 'timestamp': 1695470130.1848252, 'header': 'COM'}
2023-09-23 14:55:30,186 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1850398, 'header': 'COM'}
2023-09-23 14:55:30,245 - INFO - {'action': '2', 'steerAngle': -5.550446834139336, 'timestamp': 1695470130.194989, 'header': 'COM'}
2023-09-23 14:55:30,246 - INFO - {'left_points': [[233, 470], [235, 463], [234, 456], [232, 449], [231, 442], [229, 435], [228, 428], [227, 421], [225, 414], [224, 407], [223, 400], [221, 393], [220, 386], [219, 379], [217, 372], [216, 365], [215, 358], [213, 351], [212, 344], [211, 337], [209, 330], [208, 323], [207, 316], [206, 309], [204, 302], [203, 295], [202, 288], [200, 281], [199, 274], [198, 267]], 'right_points': [[699, 470], [694, 463], [690, 456], [685, 449], [680, 442], [676, 435], [671, 428], [666, 421], [661, 414], [657, 407], [651, 400], [640, 393], [629, 386], [618, 379], [606, 372], [595, 365], [584, 358], [572, 351], [561, 344], [550, 337], [539, 330], [527, 323], [516, 316], [504, 309], [493, 302], [482, 295], [471, 288], [460, 281], [448, 274], [437, 267]], 'right_coeff': [-0.0034548023881409173, 3.8980406233683644, -365.87695512020076], 'left_coeff': [-2.097811951725738e-05, 0.20198558407948897, 145.19398724530396], 'timestamp': 1695470130.2210722, 'header': 'LP'}
2023-09-23 14:55:30,249 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.1951993, 'header': 'COM'}
2023-09-23 14:55:30,249 - INFO - {'action': '2', 'steerAngle': -5.550446834139336, 'timestamp': 1695470130.2051697, 'header': 'COM'}
2023-09-23 14:55:30,249 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2056756, 'header': 'COM'}
2023-09-23 14:55:30,249 - INFO - {'action': '2', 'steerAngle': -5.550446834139336, 'timestamp': 1695470130.2170575, 'header': 'COM'}
2023-09-23 14:55:30,250 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2173796, 'header': 'COM'}
2023-09-23 14:55:30,250 - INFO - {'action': '2', 'steerAngle': -5.902941278469342, 'timestamp': 1695470130.227263, 'header': 'COM'}
2023-09-23 14:55:30,250 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2276552, 'header': 'COM'}
2023-09-23 14:55:30,250 - INFO - {'action': '2', 'steerAngle': -5.902941278469342, 'timestamp': 1695470130.237577, 'header': 'COM'}
2023-09-23 14:55:30,250 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2378092, 'header': 'COM'}
2023-09-23 14:55:30,251 - INFO - {'action': '2', 'steerAngle': -5.902941278469342, 'timestamp': 1695470130.2477543, 'header': 'COM'}
2023-09-23 14:55:30,309 - INFO - {'timestamp': 11625.40234375, 'posA': 10.404047966003418, 'posB': 5.9786787033081055, 'rotA': 1.6370831727981567, 'rotB': 1.6370831727981567, 'header': 'LOC'}
2023-09-23 14:55:30,309 - INFO - {'left_points': [[229, 470], [228, 463], [227, 456], [226, 449], [225, 442], [224, 435], [223, 428], [221, 421], [220, 414], [219, 407], [218, 400], [217, 393], [216, 386], [214, 379], [213, 372], [212, 365], [211, 358], [210, 351], [209, 344], [208, 337], [206, 330], [205, 323], [204, 316], [203, 309], [202, 302], [201, 295], [200, 288], [199, 281], [198, 274], [197, 267]], 'right_points': [[703, 470], [699, 463], [694, 456], [689, 449], [684, 442], [680, 435], [675, 428], [670, 421], [665, 414], [656, 407], [645, 400], [634, 393], [623, 386], [612, 379], [601, 372], [590, 365], [579, 358], [568, 351], [557, 344], [546, 337], [534, 330], [523, 323], [513, 316], [502, 309], [490, 302], [479, 295], [468, 288], [457, 281], [446, 274], [435, 267]], 'right_coeff': [-0.0027810703178457715, 3.442466240429106, -293.4586030153349], 'left_coeff': [3.6990403979856135e-05, 0.1340919575362305, 158.26164810592948], 'timestamp': 1695470130.2760236, 'header': 'LP'}
2023-09-23 14:55:30,309 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2479808, 'header': 'COM'}
2023-09-23 14:55:30,314 - INFO - {'action': '2', 'steerAngle': -5.902941278469342, 'timestamp': 1695470130.2578912, 'header': 'COM'}
2023-09-23 14:55:30,314 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2581398, 'header': 'COM'}
2023-09-23 14:55:30,314 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2685344, 'header': 'COM'}
2023-09-23 14:55:30,315 - INFO - {'action': '2', 'steerAngle': -5.902941278469342, 'timestamp': 1695470130.2724874, 'header': 'COM'}
2023-09-23 14:55:30,315 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2787254, 'header': 'COM'}
2023-09-23 14:55:30,315 - INFO - {'action': '2', 'steerAngle': -6.2442385759799635, 'timestamp': 1695470130.2826774, 'header': 'COM'}
2023-09-23 14:55:30,315 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2888849, 'header': 'COM'}
2023-09-23 14:55:30,316 - INFO - {'action': '2', 'steerAngle': -6.2442385759799635, 'timestamp': 1695470130.2928119, 'header': 'COM'}
2023-09-23 14:55:30,316 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.2990427, 'header': 'COM'}
2023-09-23 14:55:30,317 - INFO - {'action': '2', 'steerAngle': -6.2442385759799635, 'timestamp': 1695470130.3029628, 'header': 'COM'}
2023-09-23 14:55:30,317 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3092954, 'header': 'COM'}
2023-09-23 14:55:30,317 - INFO - {'action': '2', 'steerAngle': -6.2442385759799635, 'timestamp': 1695470130.3131752, 'header': 'COM'}
2023-09-23 14:55:30,373 - INFO - {'left_points': [[223, 470], [223, 463], [222, 456], [220, 449], [220, 442], [218, 435], [218, 428], [216, 421], [216, 414], [215, 407], [214, 400], [213, 393], [212, 386], [211, 379], [210, 372], [209, 365], [208, 358], [207, 351], [206, 344], [205, 337], [204, 330], [203, 323], [202, 316], [201, 309], [200, 302], [199, 295], [199, 288], [198, 281], [197, 274], [196, 267]], 'right_points': [[708, 470], [703, 463], [699, 456], [694, 449], [689, 442], [684, 435], [680, 428], [672, 421], [662, 414], [651, 407], [640, 400], [629, 393], [618, 386], [607, 379], [596, 372], [586, 365], [575, 358], [564, 351], [553, 344], [542, 337], [531, 330], [520, 323], [509, 316], [499, 309], [488, 302], [477, 295], [466, 288], [455, 281], [444, 274], [434, 267]], 'right_coeff': [-0.0020371071517752866, 2.929506241953319, -209.58830260055674], 'left_coeff': [2.9186948893703935e-05, 0.11530790609585562, 162.9385322856302], 'timestamp': 1695470130.3377595, 'header': 'LP'}
2023-09-23 14:55:30,376 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3194423, 'header': 'COM'}
2023-09-23 14:55:30,380 - INFO - {'action': '2', 'steerAngle': -6.2442385759799635, 'timestamp': 1695470130.3285382, 'header': 'COM'}
2023-09-23 14:55:30,380 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3332267, 'header': 'COM'}
2023-09-23 14:55:30,380 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.338733, 'header': 'COM'}
2023-09-23 14:55:30,380 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3433812, 'header': 'COM'}
2023-09-23 14:55:30,381 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.3489656, 'header': 'COM'}
2023-09-23 14:55:30,381 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3535628, 'header': 'COM'}
2023-09-23 14:55:30,440 - INFO - {'left_points': [[217, 470], [217, 463], [216, 456], [215, 449], [215, 442], [213, 435], [213, 428], [212, 421], [211, 414], [210, 407], [209, 400], [209, 393], [208, 386], [207, 379], [206, 372], [206, 365], [205, 358], [204, 351], [203, 344], [203, 337], [202, 330], [201, 323], [200, 316], [199, 309], [199, 302], [198, 295], [197, 288], [197, 281], [196, 274], [195, 267]], 'right_points': [[713, 470], [708, 463], [704, 456], [699, 449], [694, 442], [687, 435], [677, 428], [667, 421], [656, 414], [645, 407], [634, 400], [624, 393], [613, 386], [602, 379], [592, 372], [581, 365], [570, 358], [560, 351], [549, 344], [539, 337], [528, 330], [517, 323], [507, 316], [496, 309], [485, 302], [475, 295], [464, 288], [453, 281], [443, 274], [433, 267]], 'right_coeff': [-0.0012150080912707395, 2.34834512026644, -112.08296755059811], 'left_coeff': [3.405144037598428e-05, 0.08534426006219709, 169.90171846269166], 'timestamp': 1695470130.3952065, 'header': 'LP'}
2023-09-23 14:55:30,440 - INFO - {'timestamp': 11625.501953125, 'posA': 10.399703979492188, 'posB': 5.948683261871338, 'rotA': 1.6510099172592163, 'rotB': 1.6510099172592163, 'header': 'LOC'}
2023-09-23 14:55:30,440 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.3592753, 'header': 'COM'}
2023-09-23 14:55:30,443 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3637328, 'header': 'COM'}
2023-09-23 14:55:30,444 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.3694346, 'header': 'COM'}
2023-09-23 14:55:30,444 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3738675, 'header': 'COM'}
2023-09-23 14:55:30,444 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.3795946, 'header': 'COM'}
2023-09-23 14:55:30,445 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.38545, 'header': 'COM'}
2023-09-23 14:55:30,445 - INFO - {'action': '2', 'steerAngle': -8.822676279189096, 'timestamp': 1695470130.3909168, 'header': 'COM'}
2023-09-23 14:55:30,445 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.3957722, 'header': 'COM'}
2023-09-23 14:55:30,512 - INFO - {'left_points': [[214, 470], [213, 463], [212, 456], [211, 449], [211, 442], [210, 435], [210, 428], [209, 421], [209, 414], [208, 407], [207, 400], [207, 393], [206, 386], [205, 379], [205, 372], [204, 365], [203, 358], [203, 351], [202, 344], [201, 337], [201, 330], [200, 323], [200, 316], [199, 309], [198, 302], [198, 295], [198, 288], [197, 281], [196, 274], [196, 267]], 'right_points': [[719, 470], [714, 463], [710, 456], [703, 449], [693, 442], [682, 435], [672, 428], [661, 421], [651, 414], [641, 407], [630, 400], [620, 393], [609, 386], [599, 379], [588, 372], [578, 365], [567, 358], [557, 351], [546, 344], [536, 337], [526, 330], [515, 323], [505, 316], [494, 309], [484, 302], [473, 295], [463, 288], [453, 281], [442, 274], [432, 267]], 'right_coeff': [-0.000515636097121103, 1.8458747490733107, -26.19260208135318], 'left_coeff': [3.7598465415143594e-05, 0.06073741231753804, 176.8079958457248], 'timestamp': 1695470130.451265, 'header': 'LP'}
2023-09-23 14:55:30,513 - INFO - {'timestamp': 11625.6015625, 'posA': 10.394360542297363, 'posB': 5.918839931488037, 'rotA': 1.6685980558395386, 'rotB': 1.6685980558395386, 'header': 'LOC'}
2023-09-23 14:55:30,514 - INFO - {'action': '2', 'steerAngle': -9.103233789664742, 'timestamp': 1695470130.4016087, 'header': 'COM'}
2023-09-23 14:55:30,515 - INFO - {'left_points': [[207, 470], [206, 463], [207, 456], [206, 449], [206, 442], [206, 435], [205, 428], [205, 421], [205, 414], [204, 407], [204, 400], [204, 393], [203, 386], [203, 379], [203, 372], [202, 365], [202, 358], [202, 351], [202, 344], [201, 337], [201, 330], [200, 323], [200, 316], [200, 309], [199, 302], [199, 295], [199, 288], [199, 281], [199, 274], [199, 267]], 'right_points': [[724, 470], [713, 463], [703, 456], [694, 449], [683, 442], [673, 435], [663, 428], [653, 421], [643, 414], [633, 407], [623, 400], [613, 393], [603, 386], [593, 379], [583, 372], [573, 365], [563, 358], [553, 351], [543, 344], [533, 337], [522, 330], [512, 323], [503, 316], [493, 309], [482, 302], [473, 295], [463, 288], [452, 281], [442, 274], [433, 267]], 'right_coeff': [1.0033013682286283e-05, 1.4258489551072242, 51.07542418365839], 'left_coeff': [2.3410365258510647e-05, 0.026287002565204443, 189.64835588295458], 'timestamp': 1695470130.5062978, 'header': 'LP'}
2023-09-23 14:55:30,515 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4059167, 'header': 'COM'}
2023-09-23 14:55:30,517 - INFO - {'action': '2', 'steerAngle': -9.103233789664742, 'timestamp': 1695470130.411795, 'header': 'COM'}
2023-09-23 14:55:30,518 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4160829, 'header': 'COM'}
2023-09-23 14:55:30,518 - INFO - {'action': '2', 'steerAngle': -9.103233789664742, 'timestamp': 1695470130.421941, 'header': 'COM'}
2023-09-23 14:55:30,518 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4263077, 'header': 'COM'}
2023-09-23 14:55:30,518 - INFO - {'action': '2', 'steerAngle': -9.103233789664742, 'timestamp': 1695470130.4321253, 'header': 'COM'}
2023-09-23 14:55:30,519 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4415245, 'header': 'COM'}
2023-09-23 14:55:30,520 - INFO - {'action': '2', 'steerAngle': -9.103233789664742, 'timestamp': 1695470130.4474192, 'header': 'COM'}
2023-09-23 14:55:30,520 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4520235, 'header': 'COM'}
2023-09-23 14:55:30,520 - INFO - {'action': '2', 'steerAngle': -9.206682949455754, 'timestamp': 1695470130.4576185, 'header': 'COM'}
2023-09-23 14:55:30,521 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4621785, 'header': 'COM'}
2023-09-23 14:55:30,587 - INFO - {'timestamp': 11625.703125, 'posA': 10.388755798339844, 'posB': 5.88895320892334, 'rotA': 1.6847187280654907, 'rotB': 1.6847187280654907, 'header': 'LOC'}
2023-09-23 14:55:30,589 - INFO - {'action': '2', 'steerAngle': -9.206682949455754, 'timestamp': 1695470130.4678266, 'header': 'COM'}
2023-09-23 14:55:30,589 - INFO - {'left_points': [[204, 470], [204, 463], [204, 456], [204, 449], [204, 442], [203, 435], [203, 428], [203, 421], [203, 414], [203, 407], [203, 400], [203, 393], [202, 386], [202, 379], [202, 372], [202, 365], [202, 358], [201, 351], [202, 344], [201, 337], [201, 330], [201, 323], [201, 316], [200, 309], [201, 302], [201, 295], [200, 288], [200, 281], [201, 274], [200, 267]], 'right_points': [[718, 470], [709, 463], [698, 456], [689, 449], [679, 442], [669, 435], [660, 428], [650, 421], [640, 414], [630, 407], [620, 400], [611, 393], [600, 386], [591, 379], [581, 372], [571, 365], [561, 358], [551, 351], [542, 344], [531, 337], [522, 330], [512, 323], [502, 316], [492, 309], [482, 302], [473, 295], [463, 288], [453, 281], [443, 274], [434, 267]], 'right_coeff': [-5.472552917461236e-06, 1.4080377208884431, 57.80131941224098], 'left_coeff': [2.300499096831767e-05, 0.0036714141401024136, 197.47206833313365], 'timestamp': 1695470130.5552437, 'header': 'LP'}
2023-09-23 14:55:30,594 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4723177, 'header': 'COM'}
2023-09-23 14:55:30,594 - INFO - {'action': '2', 'steerAngle': -9.206682949455754, 'timestamp': 1695470130.4780319, 'header': 'COM'}
2023-09-23 14:55:30,595 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4824991, 'header': 'COM'}
2023-09-23 14:55:30,595 - INFO - {'action': '2', 'steerAngle': -9.206682949455754, 'timestamp': 1695470130.4881797, 'header': 'COM'}
2023-09-23 14:55:30,596 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.4927816, 'header': 'COM'}
2023-09-23 14:55:30,596 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5037906, 'header': 'COM'}
2023-09-23 14:55:30,596 - INFO - {'action': '2', 'steerAngle': -9.206682949455754, 'timestamp': 1695470130.5042443, 'header': 'COM'}
2023-09-23 14:55:30,597 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.514464, 'header': 'COM'}
2023-09-23 14:55:30,657 - INFO - {'left_points': [[200, 470], [199, 463], [200, 456], [200, 449], [200, 442], [200, 435], [200, 428], [200, 421], [200, 414], [200, 407], [200, 400], [200, 393], [200, 386], [200, 379], [200, 372], [200, 365], [200, 358], [200, 351], [200, 344], [200, 337], [200, 330], [200, 323], [200, 316], [200, 309], [200, 302], [201, 295], [200, 288], [200, 281], [201, 274], [201, 267]], 'right_points': [[712, 470], [702, 463], [693, 456], [684, 449], [674, 442], [664, 435], [654, 428], [645, 421], [635, 414], [625, 407], [616, 400], [606, 393], [596, 386], [587, 379], [577, 372], [568, 365], [558, 358], [548, 351], [539, 344], [529, 337], [519, 330], [510, 323], [500, 316], [490, 309], [481, 302], [472, 295], [462, 288], [452, 281], [443, 274], [433, 267]], 'right_coeff': [3.172053820742778e-05, 1.351991421469268, 69.83398114847462], 'left_coeff': [2.5943954572196582e-05, -0.022425954332157827, 204.71240477757993], 'timestamp': 1695470130.6074097, 'header': 'LP'}
2023-09-23 14:55:30,658 - INFO - {'action': '2', 'steerAngle': -7.240779857522796, 'timestamp': 1695470130.514635, 'header': 'COM'}
2023-09-23 14:55:30,660 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.524825, 'header': 'COM'}
2023-09-23 14:55:30,663 - INFO - {'left_points': [[196, 470], [196, 463], [196, 456], [197, 449], [196, 442], [197, 435], [197, 428], [197, 421], [197, 414], [198, 407], [198, 400], [198, 393], [198, 386], [198, 379], [199, 372], [199, 365], [199, 358], [199, 351], [199, 344], [199, 337], [199, 330], [199, 323], [200, 316], [200, 309], [200, 302], [200, 295], [201, 288], [201, 281], [201, 274], [202, 267]], 'right_points': [[707, 470], [698, 463], [688, 456], [679, 449], [669, 442], [659, 435], [650, 428], [641, 421], [631, 414], [621, 407], [613, 400], [603, 393], [593, 386], [584, 379], [574, 372], [565, 365], [555, 358], [546, 351], [537, 344], [527, 337], [517, 330], [508, 323], [499, 316], [489, 309], [480, 302], [470, 295], [461, 288], [451, 281], [442, 274], [433, 267]], 'right_coeff': [3.172053820744434e-05, 1.329045290847933, 75.48963028243458], 'left_coeff': [1.75324380507617e-05, -0.0391092345884832, 210.49995694925093], 'timestamp': 1695470130.661307, 'header': 'LP'}
2023-09-23 14:55:30,663 - INFO - {'action': '2', 'steerAngle': -7.240779857522796, 'timestamp': 1695470130.5251856, 'header': 'COM'}
2023-09-23 14:55:30,664 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5351267, 'header': 'COM'}
2023-09-23 14:55:30,664 - INFO - {'action': '2', 'steerAngle': -7.240779857522796, 'timestamp': 1695470130.535388, 'header': 'COM'}
2023-09-23 14:55:30,664 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5453527, 'header': 'COM'}
2023-09-23 14:55:30,664 - INFO - {'action': '2', 'steerAngle': -7.240779857522796, 'timestamp': 1695470130.545589, 'header': 'COM'}
2023-09-23 14:55:30,664 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5555894, 'header': 'COM'}
2023-09-23 14:55:30,665 - INFO - {'action': '2', 'steerAngle': -7.240779857522796, 'timestamp': 1695470130.5558434, 'header': 'COM'}
2023-09-23 14:55:30,665 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5659726, 'header': 'COM'}
2023-09-23 14:55:30,666 - INFO - {'action': '2', 'steerAngle': -7.286200850750035, 'timestamp': 1695470130.5662808, 'header': 'COM'}
2023-09-23 14:55:30,666 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.5764449, 'header': 'COM'}
2023-09-23 14:55:30,666 - INFO - {'action': '2', 'steerAngle': -7.286200850750035, 'timestamp': 1695470130.576741, 'header': 'COM'}
2023-09-23 14:55:30,666 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.586681, 'header': 'COM'}
2023-09-23 14:55:30,666 - INFO - {'action': '2', 'steerAngle': -7.286200850750035, 'timestamp': 1695470130.5869405, 'header': 'COM'}
2023-09-23 14:55:30,667 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6014588, 'header': 'COM'}
2023-09-23 14:55:30,667 - INFO - {'action': '2', 'steerAngle': -7.286200850750035, 'timestamp': 1695470130.6059668, 'header': 'COM'}
2023-09-23 14:55:30,667 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6116176, 'header': 'COM'}
2023-09-23 14:55:30,667 - INFO - {'action': '2', 'steerAngle': -7.477330306660804, 'timestamp': 1695470130.616496, 'header': 'COM'}
2023-09-23 14:55:30,667 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6217587, 'header': 'COM'}
2023-09-23 14:55:30,668 - INFO - {'action': '2', 'steerAngle': -7.477330306660804, 'timestamp': 1695470130.626817, 'header': 'COM'}
2023-09-23 14:55:30,726 - INFO - {'timestamp': 11625.8017578125, 'posA': 10.382885932922363, 'posB': 5.859129428863525, 'rotA': 1.6993539333343506, 'rotB': 1.6993539333343506, 'header': 'LOC'}
2023-09-23 14:55:30,728 - INFO - {'left_points': [[192, 470], [193, 463], [193, 456], [193, 449], [193, 442], [194, 435], [195, 428], [195, 421], [195, 414], [196, 407], [196, 400], [196, 393], [196, 386], [197, 379], [197, 372], [197, 365], [197, 358], [198, 351], [198, 344], [199, 337], [199, 330], [199, 323], [200, 316], [200, 309], [200, 302], [200, 295], [201, 288], [201, 281], [202, 274], [202, 267]], 'right_points': [[702, 470], [692, 463], [683, 456], [674, 449], [664, 442], [655, 435], [646, 428], [637, 421], [627, 414], [618, 407], [609, 400], [599, 393], [590, 386], [581, 379], [572, 372], [562, 365], [553, 358], [544, 351], [535, 344], [525, 337], [516, 330], [507, 323], [497, 316], [488, 309], [479, 302], [470, 295], [460, 288], [451, 281], [442, 274], [433, 267]], 'right_coeff': [2.0572745227227678e-05, 1.309706788722152, 81.53724149281715], 'left_coeff': [-7.398080795898496e-06, -0.041393316026556826, 213.41853006417946], 'timestamp': 1695470130.714205, 'header': 'LP'}
2023-09-23 14:55:30,728 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6319208, 'header': 'COM'}
2023-09-23 14:55:30,730 - INFO - {'action': '2', 'steerAngle': -7.477330306660804, 'timestamp': 1695470130.637014, 'header': 'COM'}
2023-09-23 14:55:30,730 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470130.6427305, 'header': 'COM'}
