2023-09-23 14:56:11,893 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.8653398, 'header': 'COM'}
2023-09-23 14:56:11,893 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.8752177, 'header': 'COM'}
2023-09-23 14:56:11,893 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.8754954, 'header': 'COM'}
2023-09-23 14:56:11,894 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.885513, 'header': 'COM'}
2023-09-23 14:56:11,894 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.88565, 'header': 'COM'}
2023-09-23 14:56:11,944 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.8957012, 'header': 'COM'}
2023-09-23 14:56:11,947 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.8958251, 'header': 'COM'}
2023-09-23 14:56:11,947 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.9058683, 'header': 'COM'}
2023-09-23 14:56:11,947 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9060278, 'header': 'COM'}
2023-09-23 14:56:11,948 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.916021, 'header': 'COM'}
2023-09-23 14:56:11,948 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9161258, 'header': 'COM'}
2023-09-23 14:56:11,948 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.926277, 'header': 'COM'}
2023-09-23 14:56:11,949 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.936512, 'header': 'COM'}
2023-09-23 14:56:11,949 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9465866, 'header': 'COM'}
2023-09-23 14:56:11,949 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.9468307, 'header': 'COM'}
2023-09-23 14:56:11,998 - INFO - {'timestamp': 11666.90234375, 'posA': 9.597318649291992, 'posB': 5.1724443435668945, 'rotA': -2.1418299674987793, 'rotB': -2.1418299674987793, 'header': 'LOC'}
2023-09-23 14:56:12,000 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9567666, 'header': 'COM'}
2023-09-23 14:56:12,002 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.9569857, 'header': 'COM'}
2023-09-23 14:56:12,003 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.966927, 'header': 'COM'}
2023-09-23 14:56:12,003 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.9671435, 'header': 'COM'}
2023-09-23 14:56:12,003 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9770975, 'header': 'COM'}
2023-09-23 14:56:12,003 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.977331, 'header': 'COM'}
2023-09-23 14:56:12,004 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.987666, 'header': 'COM'}
2023-09-23 14:56:12,004 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470171.9977615, 'header': 'COM'}
2023-09-23 14:56:12,005 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470171.9979582, 'header': 'COM'}
2023-09-23 14:56:12,062 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0079846, 'header': 'COM'}
2023-09-23 14:56:12,064 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0081997, 'header': 'COM'}
2023-09-23 14:56:12,064 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.01817, 'header': 'COM'}
2023-09-23 14:56:12,064 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.018372, 'header': 'COM'}
2023-09-23 14:56:12,065 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0283792, 'header': 'COM'}
2023-09-23 14:56:12,065 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0286689, 'header': 'COM'}
2023-09-23 14:56:12,065 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0386093, 'header': 'COM'}
2023-09-23 14:56:12,065 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0388613, 'header': 'COM'}
2023-09-23 14:56:12,113 - INFO - {'timestamp': 11667.001953125, 'posA': 9.597318649291992, 'posB': 5.172443866729736, 'rotA': -2.1418297290802, 'rotB': -2.1418297290802, 'header': 'LOC'}
2023-09-23 14:56:12,114 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0488708, 'header': 'COM'}
2023-09-23 14:56:12,115 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.049122, 'header': 'COM'}
2023-09-23 14:56:12,117 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0590277, 'header': 'COM'}
2023-09-23 14:56:12,118 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0594683, 'header': 'COM'}
2023-09-23 14:56:12,118 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.069663, 'header': 'COM'}
2023-09-23 14:56:12,118 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0697358, 'header': 'COM'}
2023-09-23 14:56:12,119 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0798879, 'header': 'COM'}
2023-09-23 14:56:12,119 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.0801475, 'header': 'COM'}
2023-09-23 14:56:12,173 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.0901372, 'header': 'COM'}
2023-09-23 14:56:12,173 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.090388, 'header': 'COM'}
2023-09-23 14:56:12,176 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.1003296, 'header': 'COM'}
2023-09-23 14:56:12,176 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.100505, 'header': 'COM'}
2023-09-23 14:56:12,176 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.110469, 'header': 'COM'}
2023-09-23 14:56:12,178 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1108334, 'header': 'COM'}
2023-09-23 14:56:12,178 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.1207058, 'header': 'COM'}
2023-09-23 14:56:12,178 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.120976, 'header': 'COM'}
2023-09-23 14:56:12,178 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.13088, 'header': 'COM'}
2023-09-23 14:56:12,179 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.131131, 'header': 'COM'}
2023-09-23 14:56:12,179 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.141077, 'header': 'COM'}
2023-09-23 14:56:12,180 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1413047, 'header': 'COM'}
2023-09-23 14:56:12,180 - INFO - {'timestamp': 11667.1015625, 'posA': 9.597319602966309, 'posB': 5.172443389892578, 'rotA': -2.1418297290802, 'rotB': -2.1418297290802, 'header': 'LOC'}
2023-09-23 14:56:12,180 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.151296, 'header': 'COM'}
2023-09-23 14:56:12,241 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1515021, 'header': 'COM'}
2023-09-23 14:56:12,243 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.1614475, 'header': 'COM'}
2023-09-23 14:56:12,243 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.161635, 'header': 'COM'}
2023-09-23 14:56:12,244 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.1715927, 'header': 'COM'}
2023-09-23 14:56:12,244 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1717803, 'header': 'COM'}
2023-09-23 14:56:12,244 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1819453, 'header': 'COM'}
2023-09-23 14:56:12,244 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.1919994, 'header': 'COM'}
2023-09-23 14:56:12,245 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.1921234, 'header': 'COM'}
2023-09-23 14:56:12,245 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2021325, 'header': 'COM'}
2023-09-23 14:56:12,245 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.2022552, 'header': 'COM'}
2023-09-23 14:56:12,246 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2122626, 'header': 'COM'}
2023-09-23 14:56:12,246 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.2123666, 'header': 'COM'}
2023-09-23 14:56:12,246 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.222428, 'header': 'COM'}
2023-09-23 14:56:12,246 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.2225552, 'header': 'COM'}
2023-09-23 14:56:12,246 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2327168, 'header': 'COM'}
2023-09-23 14:56:12,247 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.232838, 'header': 'COM'}
2023-09-23 14:56:12,247 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.2431612, 'header': 'COM'}
2023-09-23 14:56:12,297 - INFO - {'timestamp': 11667.2021484375, 'posA': 9.597319602966309, 'posB': 5.17244291305542, 'rotA': -2.1418309211730957, 'rotB': -2.1418309211730957, 'header': 'LOC'}
2023-09-23 14:56:12,299 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.253394, 'header': 'COM'}
2023-09-23 14:56:12,299 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.25347, 'header': 'COM'}
2023-09-23 14:56:12,300 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2638385, 'header': 'COM'}
2023-09-23 14:56:12,300 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2739916, 'header': 'COM'}
2023-09-23 14:56:12,301 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2843416, 'header': 'COM'}
2023-09-23 14:56:12,301 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.2944748, 'header': 'COM'}
2023-09-23 14:56:12,352 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3046465, 'header': 'COM'}
2023-09-23 14:56:12,353 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.314861, 'header': 'COM'}
2023-09-23 14:56:12,353 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.324875, 'header': 'COM'}
2023-09-23 14:56:12,353 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3251202, 'header': 'COM'}
2023-09-23 14:56:12,354 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.335246, 'header': 'COM'}
2023-09-23 14:56:12,354 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.3454611, 'header': 'COM'}
2023-09-23 14:56:12,354 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3456392, 'header': 'COM'}
2023-09-23 14:56:12,405 - INFO - {'timestamp': 11667.3017578125, 'posA': 9.597319602966309, 'posB': 5.172442436218262, 'rotA': -2.141832113265991, 'rotB': -2.141832113265991, 'header': 'LOC'}
2023-09-23 14:56:12,406 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.3556066, 'header': 'COM'}
2023-09-23 14:56:12,408 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.355784, 'header': 'COM'}
2023-09-23 14:56:12,409 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.3657997, 'header': 'COM'}
2023-09-23 14:56:12,409 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.366006, 'header': 'COM'}
2023-09-23 14:56:12,410 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.3760066, 'header': 'COM'}
2023-09-23 14:56:12,410 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3761797, 'header': 'COM'}
2023-09-23 14:56:12,410 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3867583, 'header': 'COM'}
2023-09-23 14:56:12,410 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.3967786, 'header': 'COM'}
2023-09-23 14:56:12,410 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.3970435, 'header': 'COM'}
2023-09-23 14:56:12,411 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4070532, 'header': 'COM'}
2023-09-23 14:56:12,411 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4071844, 'header': 'COM'}
2023-09-23 14:56:12,461 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4171817, 'header': 'COM'}
2023-09-23 14:56:12,463 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4173508, 'header': 'COM'}
2023-09-23 14:56:12,463 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.427377, 'header': 'COM'}
2023-09-23 14:56:12,463 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4274929, 'header': 'COM'}
2023-09-23 14:56:12,464 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.437846, 'header': 'COM'}
2023-09-23 14:56:12,464 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4478397, 'header': 'COM'}
2023-09-23 14:56:12,464 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.447981, 'header': 'COM'}
2023-09-23 14:56:12,465 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4580162, 'header': 'COM'}
2023-09-23 14:56:12,465 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4582162, 'header': 'COM'}
2023-09-23 14:56:12,512 - INFO - {'timestamp': 11667.40234375, 'posA': 9.597319602966309, 'posB': 5.172442436218262, 'rotA': -2.1418328285217285, 'rotB': -2.1418328285217285, 'header': 'LOC'}
2023-09-23 14:56:12,514 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.468311, 'header': 'COM'}
2023-09-23 14:56:12,515 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.468461, 'header': 'COM'}
2023-09-23 14:56:12,516 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4784563, 'header': 'COM'}
2023-09-23 14:56:12,516 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4786787, 'header': 'COM'}
2023-09-23 14:56:12,516 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4886146, 'header': 'COM'}
2023-09-23 14:56:12,517 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4888813, 'header': 'COM'}
2023-09-23 14:56:12,517 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.4988759, 'header': 'COM'}
2023-09-23 14:56:12,567 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.4990995, 'header': 'COM'}
2023-09-23 14:56:12,567 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.509329, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5196187, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.529808, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.5398357, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5399358, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.5502071, 'header': 'COM'}
2023-09-23 14:56:12,568 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.550331, 'header': 'COM'}
2023-09-23 14:56:12,569 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.560337, 'header': 'COM'}
2023-09-23 14:56:12,569 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5604756, 'header': 'COM'}
2023-09-23 14:56:12,570 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.5704732, 'header': 'COM'}
2023-09-23 14:56:12,572 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5705914, 'header': 'COM'}
2023-09-23 14:56:12,624 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.580696, 'header': 'COM'}
2023-09-23 14:56:12,626 - INFO - {'timestamp': 11667.501953125, 'posA': 9.597319602966309, 'posB': 5.1724419593811035, 'rotA': -2.141833543777466, 'rotB': -2.141833543777466, 'header': 'LOC'}
2023-09-23 14:56:12,628 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5808163, 'header': 'COM'}
2023-09-23 14:56:12,628 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.5911286, 'header': 'COM'}
2023-09-23 14:56:12,628 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6011865, 'header': 'COM'}
2023-09-23 14:56:12,629 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6013691, 'header': 'COM'}
2023-09-23 14:56:12,629 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6113296, 'header': 'COM'}
2023-09-23 14:56:12,630 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.61155, 'header': 'COM'}
2023-09-23 14:56:12,630 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6215298, 'header': 'COM'}
2023-09-23 14:56:12,677 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6217275, 'header': 'COM'}
2023-09-23 14:56:12,680 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6317654, 'header': 'COM'}
2023-09-23 14:56:12,680 - INFO - {'timestamp': 11667.6015625, 'posA': 9.597319602966309, 'posB': 5.172441482543945, 'rotA': -2.141834259033203, 'rotB': -2.141834259033203, 'header': 'LOC'}
2023-09-23 14:56:12,680 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6320248, 'header': 'COM'}
2023-09-23 14:56:12,681 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.642063, 'header': 'COM'}
2023-09-23 14:56:12,681 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6425407, 'header': 'COM'}
2023-09-23 14:56:12,681 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6526961, 'header': 'COM'}
2023-09-23 14:56:12,681 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6530437, 'header': 'COM'}
2023-09-23 14:56:12,682 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6628938, 'header': 'COM'}
2023-09-23 14:56:12,682 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6632328, 'header': 'COM'}
2023-09-23 14:56:12,682 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6730924, 'header': 'COM'}
2023-09-23 14:56:12,682 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6733415, 'header': 'COM'}
2023-09-23 14:56:12,684 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6833332, 'header': 'COM'}
2023-09-23 14:56:12,735 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6845524, 'header': 'COM'}
2023-09-23 14:56:12,738 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.6946914, 'header': 'COM'}
2023-09-23 14:56:12,738 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.6949515, 'header': 'COM'}
2023-09-23 14:56:12,739 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7051227, 'header': 'COM'}
2023-09-23 14:56:12,739 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7151272, 'header': 'COM'}
2023-09-23 14:56:12,740 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7152898, 'header': 'COM'}
2023-09-23 14:56:12,740 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7252505, 'header': 'COM'}
2023-09-23 14:56:12,789 - INFO - {'timestamp': 11667.7021484375, 'posA': 9.597319602966309, 'posB': 5.172441482543945, 'rotA': -2.1418349742889404, 'rotB': -2.1418349742889404, 'header': 'LOC'}
2023-09-23 14:56:12,791 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7258246, 'header': 'COM'}
2023-09-23 14:56:12,794 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7355032, 'header': 'COM'}
2023-09-23 14:56:12,794 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7365298, 'header': 'COM'}
2023-09-23 14:56:12,794 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7458742, 'header': 'COM'}
2023-09-23 14:56:12,795 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7467496, 'header': 'COM'}
2023-09-23 14:56:12,795 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7560065, 'header': 'COM'}
2023-09-23 14:56:12,795 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7568636, 'header': 'COM'}
2023-09-23 14:56:12,845 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.766153, 'header': 'COM'}
2023-09-23 14:56:12,848 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7670186, 'header': 'COM'}
2023-09-23 14:56:12,848 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7762804, 'header': 'COM'}
2023-09-23 14:56:12,848 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.777138, 'header': 'COM'}
2023-09-23 14:56:12,849 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7865942, 'header': 'COM'}
2023-09-23 14:56:12,849 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7872753, 'header': 'COM'}
2023-09-23 14:56:12,849 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.7969735, 'header': 'COM'}
2023-09-23 14:56:12,850 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1695470172.7975073, 'header': 'COM'}
2023-09-23 14:56:12,850 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695470172.8071718, 'header': 'COM'}
