2023-11-18 16:50:28,934 - INFO - {'action': '2', 'steerAngle': -2.2039531043480167, 'timestamp': 1700319028.9341657, 'header': 'COM'}
2023-11-18 16:50:28,941 - INFO - {'timestamp': 4426.9072265625, 'posA': 9.422359466552734, 'posB': 8.212565422058105, 'rotA': -1.4230550527572632, 'rotB': -1.4230550527572632, 'header': 'LOC'}
2023-11-18 16:50:28,944 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319028.9440477, 'header': 'COM'}
2023-11-18 16:50:28,945 - INFO - {'action': '2', 'steerAngle': -2.2039531043480167, 'timestamp': 1700319028.9444056, 'header': 'COM'}
2023-11-18 16:50:28,955 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319028.9544313, 'header': 'COM'}
2023-11-18 16:50:28,955 - INFO - {'action': '2', 'steerAngle': -2.2039531043480167, 'timestamp': 1700319028.9546921, 'header': 'COM'}
2023-11-18 16:50:28,982 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319028.9676437, 'header': 'COM'}
2023-11-18 16:50:28,983 - INFO - {'action': '2', 'steerAngle': -2.2039531043480167, 'timestamp': 1700319028.9728909, 'header': 'COM'}
2023-11-18 16:50:28,988 - INFO - {'left_points': [[207, 435], [210, 428], [214, 421], [218, 414], [222, 407], [240, 372], [244, 365], [247, 358], [261, 330], [265, 323], [274, 302], [277, 295]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [624, 428], [618, 421], [613, 414], [608, 407], [604, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [568, 351], [563, 344], [558, 337], [552, 330], [547, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [514, 281], [508, 274]], 'right_coeff': [-0.00031655227905019213, 0.9701384001876641, 266.13799106591074], 'left_coeff': [-0.00039182928739034606, -0.219647276616581, 376.15757748479945], 'timestamp': 1700319028.9883852, 'header': 'LP'}
2023-11-18 16:50:28,993 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319028.9928658, 'header': 'COM'}
2023-11-18 16:50:28,993 - INFO - {'action': '2', 'steerAngle': -2.2224478233649734, 'timestamp': 1700319028.993225, 'header': 'COM'}
2023-11-18 16:50:29,003 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0030766, 'header': 'COM'}
2023-11-18 16:50:29,003 - INFO - {'action': '2', 'steerAngle': -2.2224478233649734, 'timestamp': 1700319029.0034063, 'header': 'COM'}
2023-11-18 16:50:29,013 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.013423, 'header': 'COM'}
2023-11-18 16:50:29,013 - INFO - {'action': '2', 'steerAngle': -2.2224478233649734, 'timestamp': 1700319029.0135925, 'header': 'COM'}
2023-11-18 16:50:29,024 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0236742, 'header': 'COM'}
2023-11-18 16:50:29,024 - INFO - {'action': '2', 'steerAngle': -2.2224478233649734, 'timestamp': 1700319029.0237868, 'header': 'COM'}
2023-11-18 16:50:29,042 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0415852, 'header': 'COM'}
2023-11-18 16:50:29,042 - INFO - {'action': '2', 'steerAngle': -2.2224478233649734, 'timestamp': 1700319029.0416844, 'header': 'COM'}
2023-11-18 16:50:29,044 - INFO - {'timestamp': 4427.0068359375, 'posA': 9.425769805908203, 'posB': 8.232368469238281, 'rotA': -1.4202075004577637, 'rotB': -1.4202075004577637, 'header': 'LOC'}
2023-11-18 16:50:29,045 - INFO - {'left_points': [[194, 456], [199, 449], [203, 442], [207, 435], [210, 428], [215, 421], [233, 386], [236, 379], [240, 372], [244, 365], [258, 337], [261, 330], [274, 302]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [624, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [568, 351], [563, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.00028501485222095867, 0.9475082037362041, 269.94072258182143], 'left_coeff': [-0.00038430221073717553, -0.2240225797368538, 376.7727627749587], 'timestamp': 1700319029.0451016, 'header': 'LP'}
2023-11-18 16:50:29,052 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0522616, 'header': 'COM'}
2023-11-18 16:50:29,052 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.0523953, 'header': 'COM'}
2023-11-18 16:50:29,062 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0624313, 'header': 'COM'}
2023-11-18 16:50:29,062 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.0626383, 'header': 'COM'}
2023-11-18 16:50:29,072 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.072562, 'header': 'COM'}
2023-11-18 16:50:29,073 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.0729165, 'header': 'COM'}
2023-11-18 16:50:29,084 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0837762, 'header': 'COM'}
2023-11-18 16:50:29,095 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.0949788, 'header': 'COM'}
2023-11-18 16:50:29,096 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.0956042, 'header': 'COM'}
2023-11-18 16:50:29,097 - INFO - {'left_points': [[192, 463], [195, 456], [200, 449], [203, 442], [207, 435], [211, 428], [229, 393], [233, 386], [236, 379], [240, 372], [254, 344], [258, 337], [261, 330], [271, 309], [274, 302], [284, 281]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [629, 435], [623, 428], [618, 421], [613, 414], [609, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [514, 281], [508, 274]], 'right_coeff': [-0.0002565568841021239, 0.9279648805334932, 273.21490516223486], 'left_coeff': [-0.00025642240878701863, -0.31649632844226183, 393.23343969083265], 'timestamp': 1700319029.0972362, 'header': 'LP'}
2023-11-18 16:50:29,106 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1057937, 'header': 'COM'}
2023-11-18 16:50:29,106 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1062598, 'header': 'COM'}
2023-11-18 16:50:29,116 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1159406, 'header': 'COM'}
2023-11-18 16:50:29,116 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.116427, 'header': 'COM'}
2023-11-18 16:50:29,127 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1274755, 'header': 'COM'}
2023-11-18 16:50:29,128 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1276505, 'header': 'COM'}
2023-11-18 16:50:29,143 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1428788, 'header': 'COM'}
2023-11-18 16:50:29,143 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1432178, 'header': 'COM'}
2023-11-18 16:50:29,147 - INFO - {'timestamp': 4427.10693359375, 'posA': 9.429276466369629, 'posB': 8.252360343933105, 'rotA': -1.4173059463500977, 'rotB': -1.4173059463500977, 'header': 'LOC'}
2023-11-18 16:50:29,150 - INFO - {'left_points': [[188, 470], [191, 463], [196, 456], [199, 449], [203, 442], [209, 435], [225, 400], [229, 393], [233, 386], [236, 379], [250, 351], [255, 344], [258, 337], [271, 309], [275, 302], [283, 281]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [599, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [525, 295], [519, 288], [513, 281]], 'right_coeff': [-0.00024746541284182663, 0.9209313635773904, 274.4455954163903], 'left_coeff': [-0.0002899254255564132, -0.2904518035766361, 388.3340093738004], 'timestamp': 1700319029.1502116, 'header': 'LP'}
2023-11-18 16:50:29,153 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1530373, 'header': 'COM'}
2023-11-18 16:50:29,153 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.153448, 'header': 'COM'}
2023-11-18 16:50:29,163 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1632118, 'header': 'COM'}
2023-11-18 16:50:29,163 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1636157, 'header': 'COM'}
2023-11-18 16:50:29,173 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.1735892, 'header': 'COM'}
2023-11-18 16:50:29,174 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1738548, 'header': 'COM'}
2023-11-18 16:50:29,184 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.183736, 'header': 'COM'}
2023-11-18 16:50:29,184 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1841059, 'header': 'COM'}
2023-11-18 16:50:29,194 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.194065, 'header': 'COM'}
2023-11-18 16:50:29,194 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.1942837, 'header': 'COM'}
2023-11-18 16:50:29,207 - INFO - {'action': '2', 'steerAngle': -2.21951218451818, 'timestamp': 1700319029.2065146, 'header': 'COM'}
2023-11-18 16:50:29,207 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.2073362, 'header': 'COM'}
2023-11-18 16:50:29,209 - INFO - {'left_points': [[188, 470], [192, 463], [195, 456], [200, 449], [221, 407], [225, 400], [229, 393], [233, 386], [250, 351], [254, 344], [258, 337], [268, 316], [271, 309], [281, 288]], 'right_points': [[653, 470], [647, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [568, 351], [562, 344], [557, 337], [552, 330], [547, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.0002788282168999146, 0.9417721616877075, 271.2076372294538], 'left_coeff': [-0.00018795884873793763, -0.37027217519326994, 403.50532479237273], 'timestamp': 1700319029.2092583, 'header': 'LP'}
2023-11-18 16:50:29,217 - INFO - {'action': '2', 'steerAngle': -2.2010173923048058, 'timestamp': 1700319029.2169673, 'header': 'COM'}
2023-11-18 16:50:29,218 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.217867, 'header': 'COM'}
2023-11-18 16:50:29,227 - INFO - {'action': '2', 'steerAngle': -2.2010173923048058, 'timestamp': 1700319029.227215, 'header': 'COM'}
2023-11-18 16:50:29,228 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.2280073, 'header': 'COM'}
2023-11-18 16:50:29,237 - INFO - {'action': '2', 'steerAngle': -2.2010173923048058, 'timestamp': 1700319029.2373815, 'header': 'COM'}
2023-11-18 16:50:29,238 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.23818, 'header': 'COM'}
2023-11-18 16:50:29,247 - INFO - {'action': '2', 'steerAngle': -2.2010173923048058, 'timestamp': 1700319029.247632, 'header': 'COM'}
2023-11-18 16:50:29,248 - INFO - {'timestamp': 4427.20703125, 'posA': 9.43287467956543, 'posB': 8.272541999816895, 'rotA': -1.4143627882003784, 'rotB': -1.4143627882003784, 'header': 'LOC'}
2023-11-18 16:50:29,248 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.2483356, 'header': 'COM'}
2023-11-18 16:50:29,264 - INFO - {'action': '2', 'steerAngle': -2.2010173923048058, 'timestamp': 1700319029.264602, 'header': 'COM'}
2023-11-18 16:50:29,267 - INFO - {'left_points': [[188, 470], [191, 463], [196, 456], [218, 414], [221, 407], [226, 400], [229, 393], [233, 386], [247, 358], [251, 351], [254, 344], [268, 316], [271, 309], [281, 288], [289, 267]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [535, 309], [530, 302], [525, 295], [519, 288], [514, 281], [508, 274]], 'right_coeff': [-0.0002432245741136739, 0.9169196742736552, 275.364048164951], 'left_coeff': [-0.00030721743859059335, -0.2776292398138571, 385.88883070081454], 'timestamp': 1700319029.2672143, 'header': 'LP'}
2023-11-18 16:50:29,275 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.2745469, 'header': 'COM'}
2023-11-18 16:50:29,275 - INFO - {'action': '2', 'steerAngle': -2.226851259740698, 'timestamp': 1700319029.274929, 'header': 'COM'}
2023-11-18 16:50:29,285 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.2849855, 'header': 'COM'}
2023-11-18 16:50:29,285 - INFO - {'action': '2', 'steerAngle': -2.226851259740698, 'timestamp': 1700319029.2852046, 'header': 'COM'}
2023-11-18 16:50:29,295 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.295195, 'header': 'COM'}
2023-11-18 16:50:29,295 - INFO - {'action': '2', 'steerAngle': -2.226851259740698, 'timestamp': 1700319029.2953951, 'header': 'COM'}
2023-11-18 16:50:29,306 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.3053622, 'header': 'COM'}
2023-11-18 16:50:29,306 - INFO - {'action': '2', 'steerAngle': -2.226851259740698, 'timestamp': 1700319029.3056982, 'header': 'COM'}
2023-11-18 16:50:29,323 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.3209572, 'header': 'COM'}
2023-11-18 16:50:29,323 - INFO - {'action': '2', 'steerAngle': -2.226851259740698, 'timestamp': 1700319029.3210714, 'header': 'COM'}
2023-11-18 16:50:29,325 - INFO - {'left_points': [[188, 470], [192, 463], [214, 421], [217, 414], [222, 407], [225, 400], [229, 393], [243, 365], [247, 358], [251, 351], [265, 323], [268, 316], [277, 295], [280, 288]], 'right_points': [[653, 470], [647, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [604, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [568, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [525, 295], [519, 288], [513, 281]], 'right_coeff': [-0.0002820504227963048, 0.9452235738301984, 270.34665672508595], 'left_coeff': [-0.0002418137967607458, -0.3275139779496535, 395.0829966926652], 'timestamp': 1700319029.325045, 'header': 'LP'}
2023-11-18 16:50:29,333 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.3328414, 'header': 'COM'}
2023-11-18 16:50:29,333 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.3333242, 'header': 'COM'}
2023-11-18 16:50:29,344 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.3437145, 'header': 'COM'}
2023-11-18 16:50:29,344 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.3438535, 'header': 'COM'}
2023-11-18 16:50:29,347 - INFO - {'timestamp': 4427.30712890625, 'posA': 9.436457633972168, 'posB': 8.292313575744629, 'rotA': -1.4114911556243896, 'rotB': -1.4114911556243896, 'header': 'LOC'}
2023-11-18 16:50:29,354 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.3541243, 'header': 'COM'}
2023-11-18 16:50:29,354 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.354251, 'header': 'COM'}
2023-11-18 16:50:29,364 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.364275, 'header': 'COM'}
2023-11-18 16:50:29,364 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.3644216, 'header': 'COM'}
2023-11-18 16:50:29,377 - INFO - {'action': '2', 'steerAngle': -2.224796326037506, 'timestamp': 1700319029.3766356, 'header': 'COM'}
2023-11-18 16:50:29,378 - INFO - {'left_points': [[190, 470], [210, 428], [214, 421], [218, 414], [221, 407], [225, 400], [244, 365], [247, 358], [250, 351], [264, 323], [268, 316], [277, 295], [281, 288]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [619, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.0002530505697288929, 0.9248491363199316, 273.8421084740577], 'left_coeff': [-8.689836382629137e-05, -0.43989592192746063, 415.0752984002839], 'timestamp': 1700319029.3779097, 'header': 'LP'}
2023-11-18 16:50:29,387 - INFO - {'action': '2', 'steerAngle': -2.2115859014378714, 'timestamp': 1700319029.3868663, 'header': 'COM'}
2023-11-18 16:50:29,397 - INFO - {'action': '2', 'steerAngle': -2.2115859014378714, 'timestamp': 1700319029.3970146, 'header': 'COM'}
2023-11-18 16:50:29,407 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4071274, 'header': 'COM'}
2023-11-18 16:50:29,407 - INFO - {'action': '2', 'steerAngle': -2.2115859014378714, 'timestamp': 1700319029.407261, 'header': 'COM'}
2023-11-18 16:50:29,418 - INFO - {'action': '2', 'steerAngle': -2.2115859014378714, 'timestamp': 1700319029.4175887, 'header': 'COM'}
2023-11-18 16:50:29,429 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4288878, 'header': 'COM'}
2023-11-18 16:50:29,430 - INFO - {'action': '2', 'steerAngle': -2.2115859014378714, 'timestamp': 1700319029.429803, 'header': 'COM'}
2023-11-18 16:50:29,434 - INFO - {'left_points': [[206, 435], [210, 428], [215, 421], [218, 414], [222, 407], [240, 372], [243, 365], [247, 358], [261, 330], [264, 323], [277, 295]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [624, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288], [514, 281], [508, 274]], 'right_coeff': [-0.00025619655139973017, 0.9268523172815899, 273.4397474356029], 'left_coeff': [-0.0003732035284076236, -0.2313940834918491, 377.7266279387489], 'timestamp': 1700319029.433781, 'header': 'LP'}
2023-11-18 16:50:29,439 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4390829, 'header': 'COM'}
2023-11-18 16:50:29,440 - INFO - {'action': '2', 'steerAngle': -2.1851643478610328, 'timestamp': 1700319029.4399295, 'header': 'COM'}
2023-11-18 16:50:29,448 - INFO - {'timestamp': 4427.4072265625, 'posA': 9.44013786315918, 'posB': 8.312274932861328, 'rotA': -1.4085659980773926, 'rotB': -1.4085659980773926, 'header': 'LOC'}
2023-11-18 16:50:29,449 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4493542, 'header': 'COM'}
2023-11-18 16:50:29,450 - INFO - {'action': '2', 'steerAngle': -2.1851643478610328, 'timestamp': 1700319029.4500277, 'header': 'COM'}
2023-11-18 16:50:29,459 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4596508, 'header': 'COM'}
2023-11-18 16:50:29,460 - INFO - {'action': '2', 'steerAngle': -2.1851643478610328, 'timestamp': 1700319029.4602416, 'header': 'COM'}
2023-11-18 16:50:29,470 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4699075, 'header': 'COM'}
2023-11-18 16:50:29,471 - INFO - {'action': '2', 'steerAngle': -2.1851643478610328, 'timestamp': 1700319029.4711232, 'header': 'COM'}
2023-11-18 16:50:29,484 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.48197, 'header': 'COM'}
2023-11-18 16:50:29,490 - INFO - {'left_points': [[203, 442], [206, 435], [211, 428], [214, 421], [218, 414], [236, 379], [240, 372], [244, 365], [248, 358], [261, 330], [264, 323], [274, 302], [277, 295]], 'right_points': [[653, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [577, 365], [572, 358], [567, 351], [562, 344], [557, 337], [551, 330], [546, 323], [541, 316], [536, 309], [530, 302], [525, 295], [519, 288], [513, 281]], 'right_coeff': [-0.00022125813821795762, 0.9011715081384448, 278.0149690797105], 'left_coeff': [-0.0003923289656462979, -0.21760577582245033, 375.44200352154513], 'timestamp': 1700319029.4904544, 'header': 'LP'}
2023-11-18 16:50:29,492 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.4921563, 'header': 'COM'}
2023-11-18 16:50:29,502 - INFO - {'action': '2', 'steerAngle': -2.2286126269244733, 'timestamp': 1700319029.5023124, 'header': 'COM'}
2023-11-18 16:50:29,502 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.502467, 'header': 'COM'}
2023-11-18 16:50:29,512 - INFO - {'action': '2', 'steerAngle': -2.2286126269244733, 'timestamp': 1700319029.5126464, 'header': 'COM'}
2023-11-18 16:50:29,513 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.512882, 'header': 'COM'}
2023-11-18 16:50:29,523 - INFO - {'action': '2', 'steerAngle': -2.2286126269244733, 'timestamp': 1700319029.5227983, 'header': 'COM'}
2023-11-18 16:50:29,523 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.5230098, 'header': 'COM'}
2023-11-18 16:50:29,542 - INFO - {'action': '2', 'steerAngle': -2.2286126269244733, 'timestamp': 1700319029.5423806, 'header': 'COM'}
2023-11-18 16:50:29,548 - INFO - {'timestamp': 4427.505859375, 'posA': 9.44387149810791, 'posB': 8.332226753234863, 'rotA': -1.405692219734192, 'rotB': -1.405692219734192, 'header': 'LOC'}
2023-11-18 16:50:29,551 - INFO - {'left_points': [[199, 449], [203, 442], [207, 435], [210, 428], [214, 421], [232, 386], [236, 379], [240, 372], [243, 365], [257, 337], [261, 330], [274, 302]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [588, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [524, 295], [519, 288]], 'right_coeff': [-0.0002746178678619806, 0.9395400752191683, 271.36222921655815], 'left_coeff': [-0.00021408595909419527, -0.3502251909090693, 399.47944568779565], 'timestamp': 1700319029.5509915, 'header': 'LP'}
2023-11-18 16:50:29,552 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.5518715, 'header': 'COM'}
2023-11-18 16:50:29,552 - INFO - {'action': '2', 'steerAngle': -2.2250898883458206, 'timestamp': 1700319029.552531, 'header': 'COM'}
2023-11-18 16:50:29,562 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.562135, 'header': 'COM'}
2023-11-18 16:50:29,562 - INFO - {'action': '2', 'steerAngle': -2.2250898883458206, 'timestamp': 1700319029.562677, 'header': 'COM'}
2023-11-18 16:50:29,572 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.5723155, 'header': 'COM'}
2023-11-18 16:50:29,573 - INFO - {'action': '2', 'steerAngle': -2.2250898883458206, 'timestamp': 1700319029.572817, 'header': 'COM'}
2023-11-18 16:50:29,582 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.582472, 'header': 'COM'}
2023-11-18 16:50:29,583 - INFO - {'action': '2', 'steerAngle': -2.2250898883458206, 'timestamp': 1700319029.5829537, 'header': 'COM'}
2023-11-18 16:50:29,598 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.5979397, 'header': 'COM'}
2023-11-18 16:50:29,601 - INFO - {'action': '2', 'steerAngle': -2.2250898883458206, 'timestamp': 1700319029.5982137, 'header': 'COM'}
2023-11-18 16:50:29,603 - INFO - {'left_points': [[188, 470], [191, 463], [195, 456], [199, 449], [203, 442], [207, 435], [229, 393], [232, 386], [236, 379], [254, 344], [257, 337], [271, 309], [274, 302], [283, 281]], 'right_points': [[652, 470], [648, 463], [643, 456], [638, 449], [633, 442], [628, 435], [623, 428], [618, 421], [613, 414], [608, 407], [603, 400], [598, 393], [593, 386], [587, 379], [583, 372], [578, 365], [573, 358], [567, 351], [562, 344], [557, 337], [552, 330], [546, 323], [541, 316], [536, 309], [530, 302], [525, 295], [519, 288], [513, 281], [508, 274]], 'right_coeff': [-0.0002693486950369969, 0.9355819174960622, 272.0574942535943], 'left_coeff': [-0.0002717715504283362, -0.3040608403492526, 390.4110988473549], 'timestamp': 1700319029.6034703, 'header': 'LP'}
2023-11-18 16:50:29,608 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6080456, 'header': 'COM'}
2023-11-18 16:50:29,611 - INFO - {'action': '2', 'steerAngle': -2.2471067272752236, 'timestamp': 1700319029.6114016, 'header': 'COM'}
2023-11-18 16:50:29,618 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6182837, 'header': 'COM'}
2023-11-18 16:50:29,621 - INFO - {'action': '2', 'steerAngle': -2.2471067272752236, 'timestamp': 1700319029.6215312, 'header': 'COM'}
2023-11-18 16:50:29,628 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6286578, 'header': 'COM'}
2023-11-18 16:50:29,632 - INFO - {'action': '2', 'steerAngle': -2.2471067272752236, 'timestamp': 1700319029.631902, 'header': 'COM'}
2023-11-18 16:50:29,640 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6388392, 'header': 'COM'}
2023-11-18 16:50:29,642 - INFO - {'action': '2', 'steerAngle': -2.2471067272752236, 'timestamp': 1700319029.642064, 'header': 'COM'}
2023-11-18 16:50:29,651 - INFO - {'timestamp': 4427.60595703125, 'posA': 9.447668075561523, 'posB': 8.352166175842285, 'rotA': -1.4027924537658691, 'rotB': -1.4027924537658691, 'header': 'LOC'}
2023-11-18 16:50:29,654 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319029.6499426, 'header': 'COM'}
2023-11-18 16:50:29,654 - INFO - {'action': '2', 'steerAngle': -2.2471067272752236, 'timestamp': 1700319029.6542864, 'header': 'COM'}
