2023-09-23 14:46:47,655 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.5446482, 'header': 'COM'}
2023-09-23 14:46:47,655 - INFO - {'action': '2', 'steerAngle': -0.01617029859171737, 'timestamp': 1695469607.5450826, 'header': 'COM'}
2023-09-23 14:46:47,655 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.5555637, 'header': 'COM'}
2023-09-23 14:46:47,656 - INFO - {'action': '2', 'steerAngle': -0.01617029859171737, 'timestamp': 1695469607.5609274, 'header': 'COM'}
2023-09-23 14:46:47,656 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.5710664, 'header': 'COM'}
2023-09-23 14:46:47,656 - INFO - {'action': '2', 'steerAngle': -0.09261163192017818, 'timestamp': 1695469607.5775375, 'header': 'COM'}
2023-09-23 14:46:47,738 - INFO - {'left_points': [[192, 470], [197, 463], [201, 456], [205, 449], [210, 442], [214, 435], [219, 428], [223, 421], [227, 414], [232, 407], [236, 400], [240, 393], [244, 386], [249, 379], [254, 372], [258, 365], [262, 358], [266, 351], [271, 344], [275, 337], [279, 330], [284, 323], [288, 316], [293, 309], [297, 302], [301, 295], [306, 288], [310, 281]], 'right_points': [[656, 470], [651, 463], [647, 456], [643, 449], [638, 442], [634, 435], [630, 428], [625, 421], [621, 414], [616, 407], [612, 400], [608, 393], [603, 386], [599, 379], [595, 372], [590, 365], [586, 358], [581, 351], [577, 344], [573, 337], [568, 330], [564, 323], [560, 316], [555, 309], [551, 302], [546, 295], [542, 288], [538, 281]], 'right_coeff': [2.14813726509098e-07, 0.624633420375861, 362.16917504654947], 'left_coeff': [-6.444411791812929e-07, -0.6221995808554719, 484.9074408467469], 'timestamp': 1695469607.7035606, 'header': 'LP'}
2023-09-23 14:46:47,741 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.5813427, 'header': 'COM'}
2023-09-23 14:46:47,745 - INFO - {'action': '2', 'steerAngle': -0.09261163192017818, 'timestamp': 1695469607.5878036, 'header': 'COM'}
2023-09-23 14:46:47,746 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.5914965, 'header': 'COM'}
2023-09-23 14:46:47,748 - INFO - {'action': '2', 'steerAngle': -0.09261163192017818, 'timestamp': 1695469607.5979853, 'header': 'COM'}
2023-09-23 14:46:47,749 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6016927, 'header': 'COM'}
2023-09-23 14:46:47,750 - INFO - {'action': '2', 'steerAngle': -0.09261163192017818, 'timestamp': 1695469607.6083434, 'header': 'COM'}
2023-09-23 14:46:47,750 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6121314, 'header': 'COM'}
2023-09-23 14:46:47,751 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6314108, 'header': 'COM'}
2023-09-23 14:46:47,751 - INFO - {'action': '2', 'steerAngle': -0.09261163192017818, 'timestamp': 1695469607.6315536, 'header': 'COM'}
2023-09-23 14:46:47,751 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.642073, 'header': 'COM'}
2023-09-23 14:46:47,751 - INFO - {'action': '2', 'steerAngle': -0.11936603462521589, 'timestamp': 1695469607.6423616, 'header': 'COM'}
2023-09-23 14:46:47,752 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6522865, 'header': 'COM'}
2023-09-23 14:46:47,752 - INFO - {'action': '2', 'steerAngle': -0.11936603462521589, 'timestamp': 1695469607.6525464, 'header': 'COM'}
2023-09-23 14:46:47,752 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.662602, 'header': 'COM'}
2023-09-23 14:46:47,752 - INFO - {'action': '2', 'steerAngle': -0.11936603462521589, 'timestamp': 1695469607.66278, 'header': 'COM'}
2023-09-23 14:46:47,753 - INFO - {'action': '2', 'steerAngle': -0.11936603462521589, 'timestamp': 1695469607.6764827, 'header': 'COM'}
2023-09-23 14:46:47,834 - INFO - {'left_points': [[192, 470], [197, 463], [202, 456], [206, 449], [210, 442], [215, 435], [219, 428], [223, 421], [227, 414], [232, 407], [237, 400], [241, 393], [245, 386], [249, 379], [254, 372], [258, 365], [262, 358], [267, 351], [271, 344], [276, 337], [280, 330], [284, 323], [289, 316], [293, 309], [297, 302], [302, 295], [306, 288], [311, 281], [315, 274]], 'right_points': [[656, 470], [651, 463], [647, 456], [643, 449], [639, 442], [634, 435], [630, 428], [626, 421], [621, 414], [617, 407], [612, 400], [608, 393], [604, 386], [599, 379], [595, 372], [591, 365], [586, 358], [582, 351], [577, 344], [573, 337], [569, 330], [564, 323], [560, 316], [556, 309], [551, 302], [547, 295], [542, 288], [538, 281], [534, 274]], 'right_coeff': [-2.1439795792134252e-05, 0.639666901243253, 359.9809276621297], 'left_coeff': [6.125655940726513e-06, -0.6282028082168805, 486.6158443333896], 'timestamp': 1695469607.76278, 'header': 'LP'}
2023-09-23 14:46:47,834 - INFO - {'timestamp': 11106.90234375, 'posA': 5.982252597808838, 'posB': 1.7109557390213013, 'rotA': -3.1415176391601562, 'rotB': -3.1415176391601562, 'header': 'LOC'}
2023-09-23 14:46:47,839 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6768754, 'header': 'COM'}
2023-09-23 14:46:47,839 - INFO - {'left_points': [[193, 470], [197, 463], [202, 456], [206, 449], [210, 442], [215, 435], [219, 428], [223, 421], [228, 414], [232, 407], [237, 400], [241, 393], [245, 386], [250, 379], [254, 372], [258, 365], [263, 358], [267, 351], [272, 344], [276, 337], [280, 330], [284, 323], [289, 316], [293, 309], [297, 302], [302, 295], [306, 288], [311, 281]], 'right_points': [[656, 470], [652, 463], [648, 456], [643, 449], [639, 442], [634, 435], [630, 428], [626, 421], [621, 414], [617, 407], [613, 400], [608, 393], [604, 386], [599, 379], [595, 372], [591, 365], [586, 358], [582, 351], [578, 344], [574, 337], [569, 330], [564, 323], [560, 316], [556, 309], [551, 302], [547, 295], [543, 288], [539, 281], [534, 274]], 'right_coeff': [1.3332309988567275e-05, 0.6134445896585261, 365.04583547280856], 'left_coeff': [-1.4177705943987876e-05, -0.611918810722475, 483.6056174648726], 'timestamp': 1695469607.8281376, 'header': 'LP'}
2023-09-23 14:46:47,840 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.6903129, 'header': 'COM'}
2023-09-23 14:46:47,841 - INFO - {'action': '2', 'steerAngle': -0.11936603462521589, 'timestamp': 1695469607.6955917, 'header': 'COM'}
2023-09-23 14:46:47,841 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7059667, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '2', 'steerAngle': -0.10878188088757668, 'timestamp': 1695469607.7091844, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7162051, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '2', 'steerAngle': -0.10878188088757668, 'timestamp': 1695469607.7193856, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7264464, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '2', 'steerAngle': -0.10878188088757668, 'timestamp': 1695469607.7299109, 'header': 'COM'}
2023-09-23 14:46:47,842 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7366219, 'header': 'COM'}
2023-09-23 14:46:47,843 - INFO - {'action': '2', 'steerAngle': -0.10878188088757668, 'timestamp': 1695469607.740246, 'header': 'COM'}
2023-09-23 14:46:47,843 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7467704, 'header': 'COM'}
2023-09-23 14:46:47,843 - INFO - {'action': '2', 'steerAngle': -0.10878188088757668, 'timestamp': 1695469607.755641, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7607286, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.7711158, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7713635, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.7813342, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7816324, 'header': 'COM'}
2023-09-23 14:46:47,844 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.791504, 'header': 'COM'}
2023-09-23 14:46:47,845 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.7918694, 'header': 'COM'}
2023-09-23 14:46:47,913 - INFO - {'left_points': [[193, 470], [197, 463], [202, 456], [206, 449], [210, 442], [215, 435], [219, 428], [223, 421], [228, 414], [232, 407], [237, 400], [241, 393], [245, 386], [250, 379], [254, 372], [258, 365], [263, 358], [267, 351], [272, 344], [276, 337], [280, 330], [284, 323], [289, 316], [293, 309], [297, 302], [302, 295], [306, 288], [311, 281]], 'right_points': [[656, 470], [652, 463], [648, 456], [643, 449], [639, 442], [634, 435], [630, 428], [626, 421], [621, 414], [617, 407], [613, 400], [608, 393], [604, 386], [599, 379], [595, 372], [591, 365], [586, 358], [582, 351], [578, 344], [574, 337], [569, 330], [564, 323], [560, 316], [556, 309], [551, 302], [547, 295], [543, 288], [539, 281], [534, 274]], 'right_coeff': [1.3332309988567275e-05, 0.6134445896585261, 365.04583547280856], 'left_coeff': [-1.4177705943987876e-05, -0.611918810722475, 483.6056174648726], 'timestamp': 1695469607.8945785, 'header': 'LP'}
2023-09-23 14:46:47,914 - INFO - {'timestamp': 11107.0029296875, 'posA': 5.921346664428711, 'posB': 1.7109957933425903, 'rotA': -3.141334295272827, 'rotB': -3.141334295272827, 'header': 'LOC'}
2023-09-23 14:46:47,915 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8016677, 'header': 'COM'}
2023-09-23 14:46:47,918 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8020809, 'header': 'COM'}
2023-09-23 14:46:47,919 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8136206, 'header': 'COM'}
2023-09-23 14:46:47,919 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8244205, 'header': 'COM'}
2023-09-23 14:46:47,919 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8289528, 'header': 'COM'}
2023-09-23 14:46:47,921 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8347805, 'header': 'COM'}
2023-09-23 14:46:47,921 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.839198, 'header': 'COM'}
2023-09-23 14:46:47,921 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8451424, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.84937, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8553338, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8595834, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8659813, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8697383, 'header': 'COM'}
2023-09-23 14:46:47,922 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8762004, 'header': 'COM'}
2023-09-23 14:46:47,923 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8851836, 'header': 'COM'}
2023-09-23 14:46:47,923 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.8892438, 'header': 'COM'}
2023-09-23 14:46:47,923 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.8955235, 'header': 'COM'}
2023-09-23 14:46:47,924 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.899603, 'header': 'COM'}
2023-09-23 14:46:47,924 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.905776, 'header': 'COM'}
2023-09-23 14:46:47,924 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9097729, 'header': 'COM'}
2023-09-23 14:46:47,925 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9159803, 'header': 'COM'}
2023-09-23 14:46:47,925 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.919941, 'header': 'COM'}
2023-09-23 14:46:47,994 - INFO - {'left_points': [[193, 470], [197, 463], [202, 456], [206, 449], [210, 442], [215, 435], [219, 428], [224, 421], [228, 414], [232, 407], [237, 400], [241, 393], [245, 386], [250, 379], [254, 372], [258, 365], [263, 358], [267, 351], [272, 344], [276, 337], [280, 330], [284, 323], [289, 316], [293, 309], [298, 302], [302, 295], [306, 288]], 'right_points': [[656, 470], [652, 463], [648, 456], [643, 449], [639, 442], [634, 435], [630, 428], [626, 421], [621, 414], [617, 407], [613, 400], [609, 393], [604, 386], [599, 379], [595, 372], [591, 365], [586, 358], [582, 351], [578, 344], [574, 337], [569, 330], [564, 323], [560, 316], [556, 309], [551, 302], [547, 295], [543, 288], [539, 281], [534, 274]], 'right_coeff': [2.3421625656576e-06, 0.6218323782715016, 363.5186176340348], 'left_coeff': [-2.1137670680194122e-05, -0.6065138395891345, 482.634483274173], 'timestamp': 1695469607.9600358, 'header': 'LP'}
2023-09-23 14:46:47,994 - INFO - {'timestamp': 11107.1015625, 'posA': 5.860441207885742, 'posB': 1.7110569477081299, 'rotA': -3.141073226928711, 'rotB': -3.141073226928711, 'header': 'LOC'}
2023-09-23 14:46:47,994 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.926202, 'header': 'COM'}
2023-09-23 14:46:47,996 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9301388, 'header': 'COM'}
2023-09-23 14:46:47,996 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9365876, 'header': 'COM'}
2023-09-23 14:46:47,997 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9438214, 'header': 'COM'}
2023-09-23 14:46:47,997 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9494753, 'header': 'COM'}
2023-09-23 14:46:47,997 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9596252, 'header': 'COM'}
2023-09-23 14:46:47,997 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.96467, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9698305, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9748101, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.98008, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9851165, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469607.9902914, 'header': 'COM'}
2023-09-23 14:46:47,998 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469607.9953213, 'header': 'COM'}
2023-09-23 14:46:48,000 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.0004764, 'header': 'COM'}
2023-09-23 14:46:48,007 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.005534, 'header': 'COM'}
2023-09-23 14:46:48,095 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0173323, 'header': 'COM'}
2023-09-23 14:46:48,095 - INFO - {'timestamp': 11107.2021484375, 'posA': 5.799535274505615, 'posB': 1.711136817932129, 'rotA': -3.140796422958374, 'rotB': -3.140796422958374, 'header': 'LOC'}
2023-09-23 14:46:48,098 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [206, 449], [210, 442], [215, 435], [220, 428], [224, 421], [228, 414], [232, 407], [237, 400], [241, 393], [245, 386], [250, 379], [254, 372], [259, 365], [263, 358], [267, 351], [272, 344], [276, 337], [280, 330], [285, 323], [289, 316], [294, 309], [298, 302], [311, 281]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [634, 435], [630, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [599, 379], [595, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [564, 323], [560, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [2.899985306750544e-05, 0.6030158558307737, 366.921554108571], 'left_coeff': [1.7391690979968477e-05, -0.6368513840354125, 488.70414111914243], 'timestamp': 1695469608.027112, 'header': 'LP'}
2023-09-23 14:46:48,098 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.0274901, 'header': 'COM'}
2023-09-23 14:46:48,101 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0326214, 'header': 'COM'}
2023-09-23 14:46:48,101 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.037705, 'header': 'COM'}
2023-09-23 14:46:48,101 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0428045, 'header': 'COM'}
2023-09-23 14:46:48,101 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.0478628, 'header': 'COM'}
2023-09-23 14:46:48,102 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0530283, 'header': 'COM'}
2023-09-23 14:46:48,102 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.058038, 'header': 'COM'}
2023-09-23 14:46:48,102 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0633, 'header': 'COM'}
2023-09-23 14:46:48,102 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.0681767, 'header': 'COM'}
2023-09-23 14:46:48,103 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [206, 449], [210, 442], [215, 435], [220, 428], [224, 421], [228, 414], [232, 407], [237, 400], [241, 393], [245, 386], [250, 379], [255, 372], [259, 365], [263, 358], [267, 351], [272, 344], [276, 337], [280, 330], [285, 323], [289, 316], [294, 309], [307, 288]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [630, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [595, 372], [591, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [560, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [1.4607333397016931e-05, 0.6139419263979391, 365.0013228229283], 'left_coeff': [1.753014889992352e-05, -0.6376963401117928, 489.06288040900233], 'timestamp': 1695469608.1028478, 'header': 'LP'}
2023-09-23 14:46:48,104 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0772727, 'header': 'COM'}
2023-09-23 14:46:48,105 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.0932093, 'header': 'COM'}
2023-09-23 14:46:48,105 - INFO - {'action': '2', 'steerAngle': 0.0, 'timestamp': 1695469608.0994883, 'header': 'COM'}
2023-09-23 14:46:48,106 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1033688, 'header': 'COM'}
2023-09-23 14:46:48,169 - INFO - {'action': '2', 'steerAngle': 0.008232152172240603, 'timestamp': 1695469608.1103103, 'header': 'COM'}
2023-09-23 14:46:48,170 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [207, 449], [211, 442], [215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [237, 400], [241, 393], [246, 386], [250, 379], [255, 372], [259, 365], [263, 358], [268, 351], [272, 344], [276, 337], [280, 330], [294, 309], [298, 302]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [626, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [557, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-7.948107877644467e-06, 0.6299036603399739, 362.43870139946864], 'left_coeff': [-1.8449568889825963e-05, -0.6082476441845099, 483.35001883560653], 'timestamp': 1695469608.161122, 'header': 'LP'}
2023-09-23 14:46:48,170 - INFO - {'timestamp': 11107.3017578125, 'posA': 5.738629341125488, 'posB': 1.7112305164337158, 'rotA': -3.1405394077301025, 'rotB': -3.1405394077301025, 'header': 'LOC'}
2023-09-23 14:46:48,172 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1135373, 'header': 'COM'}
2023-09-23 14:46:48,174 - INFO - {'action': '2', 'steerAngle': 0.008232152172240603, 'timestamp': 1695469608.12045, 'header': 'COM'}
2023-09-23 14:46:48,175 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1236827, 'header': 'COM'}
2023-09-23 14:46:48,175 - INFO - {'action': '2', 'steerAngle': 0.008232152172240603, 'timestamp': 1695469608.1306539, 'header': 'COM'}
2023-09-23 14:46:48,175 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.133904, 'header': 'COM'}
2023-09-23 14:46:48,175 - INFO - {'action': '2', 'steerAngle': 0.008232152172240603, 'timestamp': 1695469608.1410508, 'header': 'COM'}
2023-09-23 14:46:48,175 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1441212, 'header': 'COM'}
2023-09-23 14:46:48,176 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1596773, 'header': 'COM'}
2023-09-23 14:46:48,176 - INFO - {'action': '2', 'steerAngle': 0.06791522408043704, 'timestamp': 1695469608.1696734, 'header': 'COM'}
2023-09-23 14:46:48,177 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.169813, 'header': 'COM'}
2023-09-23 14:46:48,243 - INFO - {'left_points': [[193, 470], [198, 463], [203, 456], [207, 449], [211, 442], [215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [237, 400], [242, 393], [246, 386], [250, 379], [255, 372], [259, 365], [263, 358], [268, 351], [272, 344], [290, 316], [294, 309], [307, 288]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [557, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-1.2888823585432294e-05, 0.6341223871132449, 361.6027226350933], 'left_coeff': [6.033224129702609e-06, -0.6285039241149298, 487.6458606804748], 'timestamp': 1695469608.2273457, 'header': 'LP'}
2023-09-23 14:46:48,243 - INFO - {'action': '2', 'steerAngle': 0.06791522408043704, 'timestamp': 1695469608.1799815, 'header': 'COM'}
2023-09-23 14:46:48,245 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.1801293, 'header': 'COM'}
2023-09-23 14:46:48,247 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.190602, 'header': 'COM'}
2023-09-23 14:46:48,248 - INFO - {'action': '2', 'steerAngle': 0.06791522408043704, 'timestamp': 1695469608.2008185, 'header': 'COM'}
2023-09-23 14:46:48,248 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2009187, 'header': 'COM'}
2023-09-23 14:46:48,248 - INFO - {'action': '2', 'steerAngle': 0.06791522408043704, 'timestamp': 1695469608.2176836, 'header': 'COM'}
2023-09-23 14:46:48,249 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2230873, 'header': 'COM'}
2023-09-23 14:46:48,249 - INFO - {'action': '2', 'steerAngle': 0.06791522408043704, 'timestamp': 1695469608.2279592, 'header': 'COM'}
2023-09-23 14:46:48,250 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.234544, 'header': 'COM'}
2023-09-23 14:46:48,250 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.2382026, 'header': 'COM'}
2023-09-23 14:46:48,250 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2450275, 'header': 'COM'}
2023-09-23 14:46:48,309 - INFO - {'left_points': [[193, 470], [198, 463], [202, 456], [207, 449], [211, 442], [215, 435], [220, 428], [224, 421], [228, 414], [233, 407], [237, 400], [241, 393], [246, 386], [250, 379], [255, 372], [259, 365], [263, 358], [280, 330], [285, 323], [302, 295]], 'right_points': [[657, 470], [652, 463], [648, 456], [644, 449], [639, 442], [635, 435], [631, 428], [627, 421], [622, 414], [617, 407], [613, 400], [609, 393], [604, 386], [600, 379], [596, 372], [592, 365], [587, 358], [582, 351], [578, 344], [574, 337], [569, 330], [565, 323], [561, 316], [556, 309], [552, 302], [547, 295], [543, 288], [539, 281]], 'right_coeff': [-1.825916674605673e-05, 0.6388983406928526, 360.5480278381405], 'left_coeff': [-4.27328970327955e-05, -0.5878023589444438, 479.0693443705358], 'timestamp': 1695469608.2882597, 'header': 'LP'}
2023-09-23 14:46:48,311 - INFO - {'timestamp': 11107.40234375, 'posA': 5.677723407745361, 'posB': 1.7112408876419067, 'rotA': -3.140869617462158, 'rotB': -3.140869617462158, 'header': 'LOC'}
2023-09-23 14:46:48,311 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.2484047, 'header': 'COM'}
2023-09-23 14:46:48,314 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2552357, 'header': 'COM'}
2023-09-23 14:46:48,314 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.2585745, 'header': 'COM'}
2023-09-23 14:46:48,314 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2654102, 'header': 'COM'}
2023-09-23 14:46:48,315 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.2687197, 'header': 'COM'}
2023-09-23 14:46:48,316 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.2823298, 'header': 'COM'}
2023-09-23 14:46:48,316 - INFO - {'action': '2', 'steerAngle': 0.11936603462520168, 'timestamp': 1695469608.2827575, 'header': 'COM'}
2023-09-23 14:46:48,316 - INFO - {'action': '1', 'speed': 0.6, 'timestamp': 1695469608.292696, 'header': 'COM'}
2023-09-23 14:46:48,379 - INFO - {'timestamp': 11107.501953125, 'posA': 5.616817951202393, 'posB': 1.7112048864364624, 'rotA': -3.1412971019744873, 'rotB': -3.1412971019744873, 'header': 'LOC'}
